Gen	np	tree	lnL
463600	2	11	0.001084	0.000601	-2521411.501
463700	2	11	0.001157	0.000608	-2521295.993
463800	2	11	0.001143	0.000616	-2521368.404
463900	2	11	0.001164	0.000600	-2521422.666
464000	2	11	0.001156	0.000654	-2521662.468
464100	2	11	0.001129	0.000636	-2521480.715
464200	2	11	0.001119	0.000625	-2521311.586
464300	2	11	0.001126	0.000617	-2521285.242
464400	2	11	0.001133	0.000629	-2521423.866
464500	2	11	0.001101	0.000598	-2521200.886
464600	2	11	0.001135	0.000600	-2521356.183
464700	2	11	0.001158	0.000604	-2521501.201
464800	2	11	0.001150	0.000604	-2521395.318
464900	2	11	0.001154	0.000622	-2521367.772
465000	2	11	0.001110	0.000594	-2521198.969
465100	2	11	0.001083	0.000619	-2521385.262
465200	2	11	0.001106	0.000594	-2521080.066
465300	2	11	0.001100	0.000582	-2521198.020
465400	2	11	0.001101	0.000608	-2521212.518
465500	2	11	0.001097	0.000595	-2521374.859
465600	2	11	0.001130	0.000574	-2521364.605
465700	2	11	0.001143	0.000603	-2521320.127
465800	2	11	0.001157	0.000624	-2521406.790
465900	2	11	0.001130	0.000607	-2521323.223
466000	2	11	0.001105	0.000578	-2521407.754
466100	2	11	0.001107	0.000606	-2521321.802
466200	2	11	0.001132	0.000607	-2521504.221
466300	2	11	0.001099	0.000607	-2521275.706
466400	2	11	0.001135	0.000589	-2521385.306
466500	2	11	0.001133	0.000594	-2521377.346
466600	2	11	0.001164	0.000595	-2521240.002
466700	2	11	0.001159	0.000603	-2521340.405
466800	2	11	0.001127	0.000594	-2521474.949
466900	2	11	0.001141	0.000599	-2521434.172
467000	2	11	0.001150	0.000584	-2521341.505
467100	2	11	0.001137	0.000633	-2521398.372
467200	2	11	0.001126	0.000601	-2521322.932
467300	2	11	0.001127	0.000628	-2521387.477
467400	2	11	0.001179	0.000639	-2521513.199
467500	2	11	0.001178	0.000613	-2521527.414
467600	2	11	0.001134	0.000606	-2521367.803
467700	2	11	0.001134	0.000584	-2521196.509
467800	2	11	0.001142	0.000618	-2521309.395
467900	2	11	0.001158	0.000624	-2521390.662
468000	2	11	0.001166	0.000585	-2521448.335
468100	2	11	0.001159	0.000592	-2521229.009
468200	2	11	0.001156	0.000605	-2521309.862
468300	2	11	0.001131	0.000636	-2521363.463
468400	2	11	0.001161	0.000601	-2521482.863
468500	2	11	0.001151	0.000647	-2521407.275
468600	2	11	0.001103	0.000618	-2521208.695
468700	2	11	0.001149	0.000618	-2521485.405
468800	2	11	0.001152	0.000594	-2521266.632
468900	2	11	0.001166	0.000585	-2521433.352
469000	2	11	0.001142	0.000592	-2521507.936
469100	2	11	0.001159	0.000594	-2521465.758
469200	2	11	0.001141	0.000607	-2521277.984
469300	2	11	0.001102	0.000572	-2521282.113
469400	2	11	0.001144	0.000600	-2521323.867
469500	2	11	0.001155	0.000597	-2521493.992
469600	2	11	0.001165	0.000586	-2521391.036
469700	2	11	0.001108	0.000568	-2521191.116
469800	2	11	0.001106	0.000589	-2521223.367
469900	2	11	0.001113	0.000620	-2521317.610
470000	2	11	0.001130	0.000604	-2521214.730
470100	2	11	0.001134	0.000589	-2521469.405
470200	2	11	0.001169	0.000577	-2521343.210
470300	2	11	0.001103	0.000600	-2521413.563
470400	2	11	0.001125	0.000598	-2521206.952
470500	2	11	0.001123	0.000595	-2521527.701
470600	2	11	0.001124	0.000594	-2521184.712
470700	2	11	0.001083	0.000620	-2521283.199
470800	2	11	0.001106	0.000596	-2521262.212
470900	2	11	0.001118	0.000626	-2521537.969
471000	2	11	0.001128	0.000611	-2521513.725
471100	2	11	0.001136	0.000610	-2521198.885
471200	2	11	0.001109	0.000611	-2521288.714
471300	2	11	0.001136	0.000580	-2521316.953
471400	2	11	0.001113	0.000603	-2521239.705
471500	2	11	0.001129	0.000628	-2521415.758
471600	2	11	0.001158	0.000620	-2521387.899
471700	2	11	0.001131	0.000600	-2521248.571
471800	2	11	0.001154	0.000590	-2521310.068
471900	2	11	0.001141	0.000616	-2521325.502
472000	2	11	0.001130	0.000584	-2521310.402
472100	2	11	0.001150	0.000587	-2521531.424
472200	2	11	0.001155	0.000594	-2521344.863
472300	2	11	0.001150	0.000591	-2521370.026
472400	2	11	0.001137	0.000638	-2521402.638
472500	2	11	0.001118	0.000612	-2521138.319
472600	2	11	0.001155	0.000576	-2521521.639
472700	2	11	0.001132	0.000564	-2521257.895
472800	2	11	0.001122	0.000587	-2521332.425
472900	2	11	0.001167	0.000584	-2521477.110
473000	2	11	0.001135	0.000607	-2521297.835
473100	2	11	0.001124	0.000599	-2521328.494
473200	2	11	0.001132	0.000606	-2521379.378
473300	2	11	0.001155	0.000591	-2521315.684
473400	2	11	0.001144	0.000593	-2521263.770
473500	2	11	0.001162	0.000623	-2521282.201
473600	2	11	0.001151	0.000596	-2521183.836
473700	2	11	0.001131	0.000594	-2521163.027
473800	2	11	0.001145	0.000581	-2521301.841
473900	2	11	0.001154	0.000634	-2521580.816
474000	2	11	0.001137	0.000606	-2521292.414
474100	2	11	0.001147	0.000613	-2521382.679
474200	2	11	0.001134	0.000607	-2521628.820
474300	2	11	0.001140	0.000604	-2521441.737
474400	2	11	0.001132	0.000603	-2521334.809
474500	2	11	0.001111	0.000601	-2521400.215
474600	2	11	0.001126	0.000589	-2521203.352
474700	2	11	0.001096	0.000602	-2521335.483
474800	2	11	0.001116	0.000620	-2521332.885
474900	2	11	0.001139	0.000626	-2521445.937
475000	2	11	0.001121	0.000632	-2521558.368
475100	2	11	0.001101	0.000607	-2521319.172
475200	2	11	0.001094	0.000632	-2521474.310
475300	2	11	0.001123	0.000618	-2521421.480
475400	2	11	0.001167	0.000615	-2521559.844
475500	2	11	0.001156	0.000614	-2521454.420
475600	2	11	0.001136	0.000614	-2521313.963
475700	2	11	0.001142	0.000606	-2521461.690
475800	2	11	0.001132	0.000599	-2521377.467
475900	2	11	0.001163	0.000606	-2521340.436
476000	2	11	0.001121	0.000621	-2521327.410
476100	2	11	0.001129	0.000624	-2521209.285
476200	2	11	0.001117	0.000594	-2521399.560
476300	2	11	0.001096	0.000608	-2521260.295
476400	2	11	0.001123	0.000577	-2521393.030
476500	2	11	0.001168	0.000589	-2521314.462
476600	2	11	0.001165	0.000612	-2521516.464
476700	2	11	0.001196	0.000587	-2521492.177
476800	2	11	0.001162	0.000621	-2521508.140
476900	2	11	0.001155	0.000598	-2521655.570
477000	2	11	0.001148	0.000630	-2521403.383
477100	2	11	0.001152	0.000582	-2521527.550
477200	2	11	0.001128	0.000603	-2521273.195
477300	2	11	0.001117	0.000603	-2521371.101
477400	2	11	0.001144	0.000572	-2521373.674
477500	2	11	0.001107	0.000629	-2521528.243
477600	2	11	0.001084	0.000618	-2521212.553
477700	2	11	0.001125	0.000628	-2521277.734
477800	2	11	0.001090	0.000603	-2521332.398
477900	2	11	0.001113	0.000656	-2521318.651
478000	2	11	0.001115	0.000591	-2521242.216
478100	2	11	0.001127	0.000597	-2521219.669
478200	2	11	0.001157	0.000596	-2521364.155
478300	2	11	0.001166	0.000606	-2521325.783
478400	2	11	0.001126	0.000588	-2521373.928
478500	2	11	0.001144	0.000612	-2521417.199
478600	2	11	0.001110	0.000621	-2521347.224
478700	2	11	0.001084	0.000602	-2521374.733
478800	2	11	0.001092	0.000632	-2521378.544
478900	2	11	0.001127	0.000641	-2521296.253
479000	2	11	0.001118	0.000604	-2521434.956
479100	2	11	0.001126	0.000588	-2521292.978
479200	2	11	0.001114	0.000598	-2521235.118
479300	2	11	0.001167	0.000610	-2521378.245
479400	2	11	0.001153	0.000618	-2521330.279
479500	2	11	0.001162	0.000584	-2521452.350
479600	2	11	0.001152	0.000608	-2521521.650
479700	2	11	0.001165	0.000588	-2521309.048
479800	2	11	0.001118	0.000608	-2521348.702
479900	2	11	0.001123	0.000613	-2521561.770
480000	2	11	0.001144	0.000607	-2521417.648
480100	2	11	0.001140	0.000589	-2521287.908
480200	2	11	0.001119	0.000620	-2521352.884
480300	2	11	0.001107	0.000609	-2521406.241
480400	2	11	0.001147	0.000610	-2521236.805
480500	2	11	0.001151	0.000615	-2521439.817
480600	2	11	0.001131	0.000584	-2521200.335
480700	2	11	0.001092	0.000608	-2521351.483
480800	2	11	0.001122	0.000578	-2521406.166
480900	2	11	0.001144	0.000610	-2521313.367
481000	2	11	0.001152	0.000625	-2521375.392
481100	2	11	0.001158	0.000595	-2521424.698
481200	2	11	0.001163	0.000602	-2521399.963
481300	2	11	0.001116	0.000640	-2521362.445
481400	2	11	0.001094	0.000649	-2521405.222
481500	2	11	0.001131	0.000605	-2521468.301
481600	2	11	0.001151	0.000619	-2521502.068
481700	2	11	0.001163	0.000587	-2521257.856
481800	2	11	0.001108	0.000587	-2521413.870
481900	2	11	0.001131	0.000633	-2521232.229
482000	2	11	0.001138	0.000627	-2521479.355
482100	2	11	0.001162	0.000599	-2521408.752
482200	2	11	0.001156	0.000635	-2521471.088
482300	2	11	0.001142	0.000602	-2521410.615
482400	2	11	0.001147	0.000594	-2521225.960
482500	2	11	0.001135	0.000635	-2521389.940
482600	2	11	0.001131	0.000575	-2521164.623
482700	2	11	0.001098	0.000593	-2521322.496
482800	2	11	0.001131	0.000576	-2521240.580
482900	2	11	0.001119	0.000617	-2521284.543
483000	2	11	0.001144	0.000613	-2521275.177
483100	2	11	0.001100	0.000613	-2521282.957
483200	2	11	0.001134	0.000636	-2521495.249
483300	2	11	0.001116	0.000606	-2521428.694
483400	2	11	0.001112	0.000618	-2521360.372
483500	2	11	0.001138	0.000614	-2521294.259
483600	2	11	0.001118	0.000584	-2521322.982
483700	2	11	0.001119	0.000606	-2521287.100
483800	2	11	0.001129	0.000602	-2521413.614
483900	2	11	0.001139	0.000595	-2521181.067
484000	2	11	0.001124	0.000576	-2521370.826
484100	2	11	0.001153	0.000612	-2521384.350
484200	2	11	0.001119	0.000623	-2521189.883
484300	2	11	0.001120	0.000588	-2521459.389
484400	2	11	0.001147	0.000587	-2521319.847
484500	2	11	0.001141	0.000593	-2521345.731
484600	2	11	0.001146	0.000618	-2521535.641
484700	2	11	0.001144	0.000612	-2521400.883
484800	2	11	0.001149	0.000607	-2521440.732
484900	2	11	0.001129	0.000613	-2521589.780
485000	2	11	0.001150	0.000613	-2521280.320
485100	2	11	0.001157	0.000605	-2521428.986
485200	2	11	0.001129	0.000608	-2521405.645
485300	2	11	0.001108	0.000603	-2521297.222
485400	2	11	0.001148	0.000607	-2521283.612
485500	2	11	0.001111	0.000616	-2521401.874
485600	2	11	0.001125	0.000599	-2521339.832
485700	2	11	0.001125	0.000596	-2521205.469
485800	2	11	0.001160	0.000617	-2521403.359
485900	2	11	0.001138	0.000636	-2521469.975
486000	2	11	0.001183	0.000646	-2521495.318
486100	2	11	0.001139	0.000626	-2521510.485
486200	2	11	0.001133	0.000574	-2521323.448
486300	2	11	0.001128	0.000607	-2521201.259
486400	2	11	0.001148	0.000653	-2521407.242
486500	2	11	0.001136	0.000625	-2521198.522
486600	2	11	0.001123	0.000614	-2521428.841
486700	2	11	0.001109	0.000623	-2521395.587
486800	2	11	0.001118	0.000600	-2521213.058
486900	2	11	0.001102	0.000590	-2521402.854
487000	2	11	0.001111	0.000628	-2521358.903
487100	2	11	0.001108	0.000613	-2521256.272
487200	2	11	0.001110	0.000580	-2521263.210
487300	2	11	0.001124	0.000610	-2521222.082
487400	2	11	0.001208	0.000601	-2521549.885
487500	2	11	0.001152	0.000599	-2521218.609
487600	2	11	0.001184	0.000599	-2521371.477
487700	2	11	0.001156	0.000627	-2521389.478
487800	2	11	0.001165	0.000616	-2521584.354
487900	2	11	0.001146	0.000566	-2521511.873
488000	2	11	0.001132	0.000582	-2521391.374
488100	2	11	0.001092	0.000589	-2521272.052
488200	2	11	0.001115	0.000594	-2521272.431
488300	2	11	0.001135	0.000623	-2521373.882
488400	2	11	0.001160	0.000599	-2521408.341
488500	2	11	0.001126	0.000576	-2521266.621
488600	2	11	0.001118	0.000563	-2521165.044
488700	2	11	0.001114	0.000590	-2521234.933
488800	2	11	0.001108	0.000612	-2521403.591
488900	2	11	0.001128	0.000621	-2521307.878
489000	2	11	0.001121	0.000594	-2521462.625
489100	2	11	0.001149	0.000607	-2521454.178
489200	2	11	0.001129	0.000593	-2521375.470
489300	2	11	0.001147	0.000611	-2521290.859
489400	2	11	0.001129	0.000583	-2521485.249
489500	2	11	0.001134	0.000631	-2521583.596
489600	2	11	0.001151	0.000612	-2521330.821
489700	2	11	0.001105	0.000587	-2521252.169
489800	2	11	0.001141	0.000608	-2521426.117
489900	2	11	0.001085	0.000604	-2521164.753
490000	2	11	0.001156	0.000622	-2521350.164
490100	2	11	0.001162	0.000609	-2521481.390
490200	2	11	0.001143	0.000627	-2521356.812
490300	2	11	0.001133	0.000618	-2521543.814
490400	2	11	0.001127	0.000599	-2521294.245
490500	2	11	0.001118	0.000617	-2521294.479
490600	2	11	0.001110	0.000609	-2521328.153
490700	2	11	0.001128	0.000626	-2521377.718
490800	2	11	0.001127	0.000596	-2521453.837
490900	2	11	0.001129	0.000607	-2521235.628
491000	2	11	0.001131	0.000604	-2521428.762
491100	2	11	0.001156	0.000617	-2521384.849
491200	2	11	0.001135	0.000611	-2521406.614
491300	2	11	0.001147	0.000633	-2521553.395
491400	2	11	0.001141	0.000604	-2521235.157
491500	2	11	0.001158	0.000625	-2521380.754
491600	2	11	0.001141	0.000577	-2521361.356
491700	2	11	0.001163	0.000603	-2521417.697
491800	2	11	0.001136	0.000618	-2521306.581
491900	2	11	0.001168	0.000605	-2521347.690
492000	2	11	0.001147	0.000610	-2521501.355
492100	2	11	0.001149	0.000605	-2521532.217
492200	2	11	0.001197	0.000608	-2521649.470
492300	2	11	0.001185	0.000599	-2521598.672
492400	2	11	0.001180	0.000605	-2521599.711
492500	2	11	0.001135	0.000646	-2521402.864
492600	2	11	0.001162	0.000612	-2521404.022
492700	2	11	0.001133	0.000630	-2521459.226
492800	2	11	0.001108	0.000623	-2521360.352
492900	2	11	0.001129	0.000588	-2521433.552
493000	2	11	0.001137	0.000616	-2521324.024
493100	2	11	0.001153	0.000608	-2521336.362
493200	2	11	0.001137	0.000603	-2521448.975
493300	2	11	0.001095	0.000576	-2521132.752
493400	2	11	0.001146	0.000601	-2521212.998
493500	2	11	0.001134	0.000606	-2521426.744
493600	2	11	0.001115	0.000631	-2521469.088
493700	2	11	0.001106	0.000601	-2521424.707
493800	2	11	0.001107	0.000596	-2521293.220
493900	2	11	0.001144	0.000599	-2521312.850
494000	2	11	0.001157	0.000596	-2521443.360
494100	2	11	0.001170	0.000601	-2521281.027
494200	2	11	0.001144	0.000600	-2521291.367
494300	2	11	0.001166	0.000604	-2521367.119
494400	2	11	0.001174	0.000615	-2521585.516
494500	2	11	0.001143	0.000593	-2521282.268
494600	2	11	0.001144	0.000559	-2521367.044
494700	2	11	0.001146	0.000625	-2521363.270
494800	2	11	0.001152	0.000615	-2521549.806
494900	2	11	0.001149	0.000626	-2521324.164
495000	2	11	0.001121	0.000615	-2521528.160
495100	2	11	0.001126	0.000619	-2521516.389
495200	2	11	0.001103	0.000613	-2521291.283
495300	2	11	0.001115	0.000624	-2521427.030
495400	2	11	0.001104	0.000614	-2521472.775
495500	2	11	0.001138	0.000614	-2521541.461
495600	2	11	0.001143	0.000608	-2521411.974
495700	2	11	0.001132	0.000606	-2521478.804
495800	2	11	0.001097	0.000580	-2521378.826
495900	2	11	0.001131	0.000649	-2521450.056
496000	2	11	0.001127	0.000606	-2521253.956
496100	2	11	0.001120	0.000599	-2521587.162
496200	2	11	0.001165	0.000603	-2521365.472
496300	2	11	0.001136	0.000586	-2521208.864
496400	2	11	0.001129	0.000640	-2521513.997
496500	2	11	0.001157	0.000597	-2521280.640
496600	2	11	0.001152	0.000625	-2521372.570
496700	2	11	0.001159	0.000579	-2521342.937
496800	2	11	0.001123	0.000619	-2521379.629
496900	2	11	0.001136	0.000609	-2521355.993
497000	2	11	0.001103	0.000611	-2521257.653
497100	2	11	0.001121	0.000587	-2521244.380
497200	2	11	0.001114	0.000599	-2521352.869
497300	2	11	0.001136	0.000601	-2521218.294
497400	2	11	0.001183	0.000606	-2521357.826
497500	2	11	0.001141	0.000598	-2521327.158
497600	2	11	0.001125	0.000646	-2521466.906
497700	2	11	0.001145	0.000621	-2521493.503
497800	2	11	0.001115	0.000628	-2521424.099
497900	2	11	0.001123	0.000623	-2521465.199
498000	2	11	0.001133	0.000592	-2521397.757
498100	2	11	0.001094	0.000589	-2521397.191
498200	2	11	0.001120	0.000612	-2521282.627
498300	2	11	0.001141	0.000603	-2521266.401
498400	2	11	0.001120	0.000589	-2521244.249
498500	2	11	0.001123	0.000578	-2521252.945
498600	2	11	0.001121	0.000622	-2521338.094
498700	2	11	0.001112	0.000593	-2521313.326
498800	2	11	0.001118	0.000641	-2521470.108
498900	2	11	0.001128	0.000607	-2521481.634
499000	2	11	0.001112	0.000589	-2521282.212
499100	2	11	0.001103	0.000605	-2521235.739
499200	2	11	0.001161	0.000619	-2521365.000
499300	2	11	0.001148	0.000591	-2521457.235
499400	2	11	0.001146	0.000585	-2521368.246
499500	2	11	0.001134	0.000609	-2521438.702
499600	2	11	0.001068	0.000602	-2521401.618
499700	2	11	0.001132	0.000599	-2521370.887
499800	2	11	0.001135	0.000624	-2521515.591
499900	2	11	0.001132	0.000619	-2521303.695
500000	2	11	0.001137	0.000594	-2521317.186
500100	2	11	0.001167	0.000614	-2521659.441
500200	2	11	0.001157	0.000617	-2521397.198
500300	2	11	0.001121	0.000610	-2521433.756
500400	2	11	0.001171	0.000585	-2521332.414
500500	2	11	0.001149	0.000615	-2521387.757
500600	2	11	0.001121	0.000625	-2521386.629
500700	2	11	0.001152	0.000584	-2521379.416
500800	2	11	0.001138	0.000590	-2521426.592
500900	2	11	0.001137	0.000626	-2521760.258
501000	2	11	0.001113	0.000664	-2521419.341
501100	2	11	0.001166	0.000596	-2521451.103
501200	2	11	0.001164	0.000587	-2521507.307
501300	2	11	0.001175	0.000591	-2521388.039
501400	2	11	0.001146	0.000580	-2521214.164
501500	2	11	0.001150	0.000587	-2521420.397
501600	2	11	0.001168	0.000609	-2521332.415
501700	2	11	0.001169	0.000588	-2521369.132
501800	2	11	0.001134	0.000597	-2521366.168
501900	2	11	0.001155	0.000608	-2521461.319
502000	2	11	0.001131	0.000621	-2521430.069
502100	2	11	0.001118	0.000599	-2521295.113
502200	2	11	0.001132	0.000627	-2521407.325
502300	2	11	0.001112	0.000609	-2521240.359
502400	2	11	0.001123	0.000606	-2521239.395
502500	2	11	0.001158	0.000623	-2521473.671
502600	2	11	0.001152	0.000582	-2521461.345
502700	2	11	0.001120	0.000622	-2521224.809
502800	2	11	0.001148	0.000593	-2521468.621
502900	2	11	0.001144	0.000602	-2521190.850
503000	2	11	0.001116	0.000610	-2521595.130
503100	2	11	0.001143	0.000582	-2521323.319
503200	2	11	0.001110	0.000575	-2521184.209
503300	2	11	0.001117	0.000626	-2521249.322
503400	2	11	0.001132	0.000643	-2521569.324
503500	2	11	0.001133	0.000591	-2521361.870
503600	2	11	0.001127	0.000621	-2521325.741
503700	2	11	0.001173	0.000595	-2521336.685
503800	2	11	0.001164	0.000592	-2521389.031
503900	2	11	0.001174	0.000587	-2521363.557
504000	2	11	0.001181	0.000628	-2521412.515
504100	2	11	0.001151	0.000634	-2521349.089
504200	2	11	0.001160	0.000609	-2521612.952
504300	2	11	0.001174	0.000621	-2521523.236
504400	2	11	0.001158	0.000567	-2521332.760
504500	2	11	0.001140	0.000604	-2521317.663
504600	2	11	0.001163	0.000614	-2521457.378
504700	2	11	0.001143	0.000611	-2521322.345
504800	2	11	0.001131	0.000590	-2521453.454
504900	2	11	0.001152	0.000601	-2521487.724
505000	2	11	0.001168	0.000595	-2521504.455
505100	2	11	0.001105	0.000569	-2521304.872
505200	2	11	0.001094	0.000597	-2521359.915
505300	2	11	0.001115	0.000610	-2521326.684
505400	2	11	0.001124	0.000612	-2521338.042
505500	2	11	0.001156	0.000584	-2521381.284
505600	2	11	0.001144	0.000622	-2521503.594
505700	2	11	0.001132	0.000622	-2521403.054
505800	2	11	0.001124	0.000593	-2521380.731
505900	2	11	0.001124	0.000587	-2521221.727
506000	2	11	0.001138	0.000623	-2521420.650
506100	2	11	0.001122	0.000566	-2521328.610
506200	2	11	0.001134	0.000581	-2521259.199
506300	2	11	0.001133	0.000586	-2521271.811
506400	2	11	0.001141	0.000618	-2521347.409
506500	2	11	0.001133	0.000620	-2521188.904
506600	2	11	0.001076	0.000624	-2521158.590
506700	2	11	0.001134	0.000601	-2521417.620
506800	2	11	0.001117	0.000614	-2521296.062
506900	2	11	0.001132	0.000605	-2521255.311
507000	2	11	0.001107	0.000580	-2521274.795
507100	2	11	0.001074	0.000581	-2521356.474
507200	2	11	0.001108	0.000620	-2521422.403
507300	2	11	0.001148	0.000593	-2521395.746
507400	2	11	0.001120	0.000609	-2521438.019
507500	2	11	0.001116	0.000592	-2521476.786
507600	2	11	0.001119	0.000616	-2521370.644
507700	2	11	0.001148	0.000591	-2521296.025
507800	2	11	0.001155	0.000605	-2521291.772
507900	2	11	0.001128	0.000605	-2521427.648
508000	2	11	0.001134	0.000634	-2521580.362
508100	2	11	0.001138	0.000596	-2521385.725
508200	2	11	0.001087	0.000629	-2521449.681
508300	2	11	0.001129	0.000638	-2521411.250
508400	2	11	0.001120	0.000596	-2521219.439
508500	2	11	0.001132	0.000594	-2521301.559
508600	2	11	0.001155	0.000609	-2521281.802
508700	2	11	0.001144	0.000638	-2521434.380
508800	2	11	0.001127	0.000615	-2521414.725
508900	2	11	0.001153	0.000622	-2521321.042
509000	2	11	0.001098	0.000604	-2521332.718
509100	2	11	0.001094	0.000577	-2521308.252
509200	2	11	0.001130	0.000619	-2521302.972
509300	2	11	0.001142	0.000607	-2521283.816
509400	2	11	0.001136	0.000621	-2521490.016
509500	2	11	0.001086	0.000582	-2521392.642
509600	2	11	0.001137	0.000606	-2521403.561
509700	2	11	0.001157	0.000590	-2521350.104
509800	2	11	0.001145	0.000614	-2521421.592
509900	2	11	0.001162	0.000607	-2521397.896
510000	2	11	0.001170	0.000594	-2521513.000
