Gen	np	tree	lnL
507100	2	11	0.001111	0.000574	-2521217.123
507200	2	11	0.001097	0.000585	-2521217.776
507300	2	11	0.001070	0.000577	-2521251.198
507400	2	11	0.001105	0.000609	-2521448.036
507500	2	11	0.001110	0.000585	-2521342.462
507600	2	11	0.001142	0.000597	-2521184.334
507700	2	11	0.001119	0.000585	-2521086.650
507800	2	11	0.001167	0.000586	-2521325.546
507900	2	11	0.001172	0.000586	-2521509.088
508000	2	11	0.001157	0.000599	-2521384.391
508100	2	11	0.001112	0.000604	-2521328.372
508200	2	11	0.001107	0.000580	-2521331.020
508300	2	11	0.001141	0.000588	-2521311.509
508400	2	11	0.001139	0.000574	-2521169.960
508500	2	11	0.001117	0.000575	-2521198.125
508600	2	11	0.001129	0.000574	-2521366.011
508700	2	11	0.001099	0.000601	-2521373.986
508800	2	11	0.001152	0.000602	-2521172.718
508900	2	11	0.001115	0.000594	-2521390.899
509000	2	11	0.001133	0.000589	-2521221.141
509100	2	11	0.001126	0.000571	-2521072.174
509200	2	11	0.001126	0.000597	-2521473.134
509300	2	11	0.001107	0.000589	-2521340.756
509400	2	11	0.001155	0.000576	-2521240.474
509500	2	11	0.001118	0.000576	-2521151.040
509600	2	11	0.001114	0.000606	-2521236.956
509700	2	11	0.001145	0.000604	-2521263.931
509800	2	11	0.001106	0.000570	-2521449.004
509900	2	11	0.001128	0.000613	-2521405.104
510000	2	11	0.001128	0.000629	-2521210.957
510100	2	11	0.001114	0.000607	-2521354.183
510200	2	11	0.001124	0.000562	-2521108.941
510300	2	11	0.001120	0.000561	-2521407.392
510400	2	11	0.001077	0.000597	-2521231.794
510500	2	11	0.001081	0.000582	-2521284.936
510600	2	11	0.001085	0.000588	-2521218.881
510700	2	11	0.001121	0.000599	-2521100.825
510800	2	11	0.001098	0.000617	-2521439.037
510900	2	11	0.001123	0.000606	-2521129.086
511000	2	11	0.001124	0.000590	-2521187.385
511100	2	11	0.001147	0.000550	-2521263.760
511200	2	11	0.001118	0.000575	-2521473.636
511300	2	11	0.001122	0.000604	-2521514.956
511400	2	11	0.001103	0.000580	-2521222.414
511500	2	11	0.001129	0.000596	-2521306.468
511600	2	11	0.001167	0.000573	-2521475.588
511700	2	11	0.001164	0.000613	-2521495.741
511800	2	11	0.001164	0.000623	-2521402.554
511900	2	11	0.001121	0.000590	-2521317.238
512000	2	11	0.001118	0.000583	-2521276.967
512100	2	11	0.001129	0.000597	-2521347.935
512200	2	11	0.001141	0.000577	-2521330.013
512300	2	11	0.001142	0.000567	-2521305.967
512400	2	11	0.001110	0.000590	-2521363.575
512500	2	11	0.001154	0.000604	-2521370.864
512600	2	11	0.001114	0.000589	-2521449.018
512700	2	11	0.001109	0.000610	-2521270.093
512800	2	11	0.001121	0.000579	-2521386.234
512900	2	11	0.001134	0.000598	-2521351.583
513000	2	11	0.001145	0.000609	-2521493.162
513100	2	11	0.001148	0.000586	-2521351.826
513200	2	11	0.001146	0.000579	-2521464.971
513300	2	11	0.001146	0.000545	-2521240.132
513400	2	11	0.001143	0.000590	-2521404.057
513500	2	11	0.001132	0.000577	-2521297.188
513600	2	11	0.001160	0.000585	-2521452.942
513700	2	11	0.001125	0.000601	-2521299.783
513800	2	11	0.001129	0.000595	-2521405.343
513900	2	11	0.001132	0.000611	-2521296.744
514000	2	11	0.001136	0.000577	-2521250.073
514100	2	11	0.001115	0.000572	-2521309.015
514200	2	11	0.001115	0.000578	-2521282.398
514300	2	11	0.001133	0.000594	-2521474.449
514400	2	11	0.001121	0.000603	-2521340.790
514500	2	11	0.001129	0.000575	-2521388.574
514600	2	11	0.001118	0.000592	-2521404.754
514700	2	11	0.001123	0.000574	-2521287.102
514800	2	11	0.001111	0.000563	-2521300.400
514900	2	11	0.001108	0.000589	-2521384.274
515000	2	11	0.001144	0.000574	-2521318.067
515100	2	11	0.001131	0.000555	-2521062.394
515200	2	11	0.001121	0.000566	-2521326.618
515300	2	11	0.001122	0.000580	-2521422.921
515400	2	11	0.001113	0.000591	-2521177.014
515500	2	11	0.001102	0.000561	-2521408.509
515600	2	11	0.001120	0.000570	-2521214.796
515700	2	11	0.001135	0.000594	-2521290.206
515800	2	11	0.001142	0.000582	-2521334.902
515900	2	11	0.001140	0.000593	-2521279.274
516000	2	11	0.001110	0.000561	-2521246.319
516100	2	11	0.001126	0.000591	-2521447.089
516200	2	11	0.001145	0.000578	-2521395.122
516300	2	11	0.001181	0.000598	-2521362.924
516400	2	11	0.001137	0.000607	-2521338.515
516500	2	11	0.001150	0.000585	-2521449.208
516600	2	11	0.001151	0.000629	-2521498.245
516700	2	11	0.001126	0.000579	-2521405.880
516800	2	11	0.001130	0.000591	-2521261.226
516900	2	11	0.001125	0.000590	-2521459.186
517000	2	11	0.001131	0.000566	-2521302.386
517100	2	11	0.001115	0.000572	-2521387.984
517200	2	11	0.001123	0.000616	-2521230.222
517300	2	11	0.001167	0.000588	-2521315.350
517400	2	11	0.001177	0.000599	-2521371.146
517500	2	11	0.001140	0.000572	-2521316.564
517600	2	11	0.001152	0.000585	-2521487.053
517700	2	11	0.001138	0.000588	-2521489.634
517800	2	11	0.001135	0.000593	-2521385.580
517900	2	11	0.001142	0.000567	-2521323.721
518000	2	11	0.001151	0.000557	-2521285.966
518100	2	11	0.001141	0.000551	-2521216.272
518200	2	11	0.001108	0.000588	-2521421.507
518300	2	11	0.001138	0.000589	-2521162.869
518400	2	11	0.001150	0.000591	-2521362.620
518500	2	11	0.001150	0.000563	-2521232.123
518600	2	11	0.001155	0.000606	-2521482.746
518700	2	11	0.001167	0.000578	-2521262.278
518800	2	11	0.001138	0.000582	-2521564.302
518900	2	11	0.001149	0.000570	-2521268.520
519000	2	11	0.001148	0.000585	-2521442.317
519100	2	11	0.001134	0.000606	-2521238.996
519200	2	11	0.001125	0.000601	-2521363.568
519300	2	11	0.001140	0.000586	-2521197.149
519400	2	11	0.001084	0.000597	-2521147.143
519500	2	11	0.001105	0.000604	-2521071.195
519600	2	11	0.001091	0.000597	-2521086.208
519700	2	11	0.001093	0.000624	-2521204.113
519800	2	11	0.001130	0.000590	-2521554.639
519900	2	11	0.001156	0.000557	-2521217.735
520000	2	11	0.001158	0.000601	-2521438.994
520100	2	11	0.001158	0.000599	-2521175.303
520200	2	11	0.001151	0.000598	-2521223.253
520300	2	11	0.001154	0.000606	-2521406.572
520400	2	11	0.001135	0.000567	-2521330.958
520500	2	11	0.001129	0.000574	-2521345.406
520600	2	11	0.001137	0.000586	-2521214.662
520700	2	11	0.001101	0.000599	-2521176.754
520800	2	11	0.001145	0.000612	-2521407.052
520900	2	11	0.001150	0.000573	-2521227.149
521000	2	11	0.001118	0.000604	-2521211.898
521100	2	11	0.001103	0.000573	-2521333.620
521200	2	11	0.001128	0.000569	-2521266.970
521300	2	11	0.001135	0.000594	-2521138.399
521400	2	11	0.001163	0.000581	-2521346.299
521500	2	11	0.001163	0.000577	-2521212.013
521600	2	11	0.001157	0.000587	-2521299.717
521700	2	11	0.001158	0.000578	-2521299.996
521800	2	11	0.001143	0.000562	-2521357.983
521900	2	11	0.001121	0.000587	-2521325.025
522000	2	11	0.001157	0.000614	-2521387.487
522100	2	11	0.001129	0.000627	-2521227.202
522200	2	11	0.001177	0.000581	-2521262.972
522300	2	11	0.001151	0.000596	-2521346.896
522400	2	11	0.001140	0.000611	-2521483.263
522500	2	11	0.001131	0.000583	-2521267.532
522600	2	11	0.001125	0.000600	-2521336.874
522700	2	11	0.001119	0.000614	-2521375.683
522800	2	11	0.001082	0.000555	-2521190.587
522900	2	11	0.001105	0.000592	-2521205.664
523000	2	11	0.001090	0.000569	-2521190.622
523100	2	11	0.001143	0.000610	-2521324.313
523200	2	11	0.001150	0.000596	-2521451.920
523300	2	11	0.001108	0.000545	-2521197.967
523400	2	11	0.001098	0.000591	-2521363.953
523500	2	11	0.001143	0.000578	-2521252.443
523600	2	11	0.001142	0.000597	-2521376.905
523700	2	11	0.001146	0.000598	-2521390.265
523800	2	11	0.001149	0.000574	-2521442.479
523900	2	11	0.001133	0.000613	-2521321.735
524000	2	11	0.001113	0.000616	-2521400.640
524100	2	11	0.001116	0.000601	-2521314.514
524200	2	11	0.001126	0.000567	-2521349.347
524300	2	11	0.001163	0.000595	-2521410.897
524400	2	11	0.001113	0.000586	-2521167.891
524500	2	11	0.001121	0.000581	-2521251.534
524600	2	11	0.001127	0.000598	-2521203.314
524700	2	11	0.001114	0.000569	-2521565.982
524800	2	11	0.001132	0.000575	-2521285.644
524900	2	11	0.001139	0.000564	-2521210.552
525000	2	11	0.001143	0.000609	-2521436.096
525100	2	11	0.001161	0.000617	-2521390.703
525200	2	11	0.001161	0.000595	-2521465.365
525300	2	11	0.001118	0.000574	-2521252.390
525400	2	11	0.001173	0.000582	-2521341.884
525500	2	11	0.001156	0.000619	-2521543.660
525600	2	11	0.001123	0.000562	-2521366.846
525700	2	11	0.001122	0.000588	-2521368.063
525800	2	11	0.001139	0.000602	-2521444.084
525900	2	11	0.001124	0.000580	-2521351.457
526000	2	11	0.001165	0.000567	-2521430.739
526100	2	11	0.001173	0.000602	-2521420.479
526200	2	11	0.001146	0.000586	-2521523.119
526300	2	11	0.001156	0.000582	-2521406.772
526400	2	11	0.001106	0.000592	-2521251.010
526500	2	11	0.001096	0.000590	-2521434.940
526600	2	11	0.001157	0.000585	-2521457.534
526700	2	11	0.001159	0.000608	-2521429.917
526800	2	11	0.001150	0.000631	-2521485.754
526900	2	11	0.001155	0.000593	-2521340.892
527000	2	11	0.001147	0.000591	-2521369.834
527100	2	11	0.001134	0.000592	-2521371.456
527200	2	11	0.001109	0.000590	-2521419.068
527300	2	11	0.001102	0.000595	-2521109.500
527400	2	11	0.001100	0.000581	-2521264.132
527500	2	11	0.001111	0.000572	-2521108.332
527600	2	11	0.001117	0.000602	-2521145.357
527700	2	11	0.001120	0.000596	-2521452.953
527800	2	11	0.001137	0.000598	-2521414.103
527900	2	11	0.001108	0.000589	-2521265.006
528000	2	11	0.001082	0.000592	-2521489.101
528100	2	11	0.001142	0.000610	-2521460.552
528200	2	11	0.001098	0.000616	-2521416.103
528300	2	11	0.001137	0.000626	-2521458.244
528400	2	11	0.001090	0.000605	-2521347.035
528500	2	11	0.001132	0.000583	-2521395.663
528600	2	11	0.001117	0.000588	-2521534.967
528700	2	11	0.001140	0.000568	-2521197.728
528800	2	11	0.001128	0.000565	-2521136.192
528900	2	11	0.001110	0.000583	-2521409.157
529000	2	11	0.001112	0.000564	-2521145.644
529100	2	11	0.001125	0.000603	-2521278.957
529200	2	11	0.001127	0.000581	-2521235.809
529300	2	11	0.001140	0.000581	-2521311.008
529400	2	11	0.001156	0.000602	-2521299.494
529500	2	11	0.001137	0.000579	-2521271.015
529600	2	11	0.001131	0.000595	-2521268.966
529700	2	11	0.001080	0.000600	-2521314.708
529800	2	11	0.001123	0.000595	-2521275.272
529900	2	11	0.001103	0.000589	-2521414.768
530000	2	11	0.001134	0.000602	-2521191.510
530100	2	11	0.001122	0.000561	-2521313.704
530200	2	11	0.001127	0.000606	-2521377.644
530300	2	11	0.001098	0.000623	-2521244.838
530400	2	11	0.001110	0.000584	-2521314.443
530500	2	11	0.001101	0.000581	-2521308.769
530600	2	11	0.001115	0.000593	-2521224.473
530700	2	11	0.001113	0.000604	-2521444.508
530800	2	11	0.001121	0.000583	-2521440.283
530900	2	11	0.001122	0.000592	-2521446.927
531000	2	11	0.001143	0.000589	-2521440.084
531100	2	11	0.001164	0.000602	-2521300.116
531200	2	11	0.001136	0.000586	-2521479.626
531300	2	11	0.001149	0.000604	-2521489.613
531400	2	11	0.001121	0.000564	-2521300.657
531500	2	11	0.001118	0.000581	-2521379.564
531600	2	11	0.001126	0.000606	-2521434.157
531700	2	11	0.001088	0.000578	-2521232.978
531800	2	11	0.001134	0.000593	-2521327.072
531900	2	11	0.001158	0.000620	-2521242.333
532000	2	11	0.001164	0.000583	-2521309.142
532100	2	11	0.001172	0.000603	-2521436.196
532200	2	11	0.001128	0.000583	-2521315.590
532300	2	11	0.001137	0.000580	-2521381.435
532400	2	11	0.001139	0.000571	-2521421.466
532500	2	11	0.001148	0.000599	-2521481.003
532600	2	11	0.001131	0.000596	-2521339.407
532700	2	11	0.001129	0.000587	-2521438.238
532800	2	11	0.001117	0.000589	-2521283.435
532900	2	11	0.001165	0.000590	-2521627.808
533000	2	11	0.001160	0.000585	-2521327.054
533100	2	11	0.001142	0.000582	-2521330.683
533200	2	11	0.001138	0.000589	-2521372.656
533300	2	11	0.001117	0.000579	-2521296.946
533400	2	11	0.001119	0.000617	-2521281.759
533500	2	11	0.001126	0.000595	-2521325.399
533600	2	11	0.001117	0.000582	-2521342.348
533700	2	11	0.001129	0.000588	-2521443.391
533800	2	11	0.001151	0.000575	-2521415.964
533900	2	11	0.001158	0.000556	-2521279.513
534000	2	11	0.001158	0.000579	-2521402.622
534100	2	11	0.001147	0.000631	-2521483.557
534200	2	11	0.001166	0.000607	-2521298.005
534300	2	11	0.001159	0.000571	-2521323.490
534400	2	11	0.001153	0.000577	-2521339.221
534500	2	11	0.001118	0.000554	-2521100.081
534600	2	11	0.001160	0.000575	-2521405.951
534700	2	11	0.001145	0.000585	-2521454.568
534800	2	11	0.001140	0.000584	-2521366.316
534900	2	11	0.001136	0.000599	-2521215.359
535000	2	11	0.001151	0.000607	-2521459.615
535100	2	11	0.001162	0.000566	-2521151.619
535200	2	11	0.001122	0.000575	-2521376.371
535300	2	11	0.001142	0.000588	-2521237.415
535400	2	11	0.001090	0.000606	-2521335.950
535500	2	11	0.001101	0.000610	-2521388.859
535600	2	11	0.001128	0.000620	-2521365.621
535700	2	11	0.001116	0.000579	-2521280.454
535800	2	11	0.001106	0.000588	-2521345.526
535900	2	11	0.001125	0.000576	-2521294.708
536000	2	11	0.001094	0.000581	-2521427.795
536100	2	11	0.001122	0.000603	-2521359.229
536200	2	11	0.001090	0.000607	-2521244.867
536300	2	11	0.001081	0.000584	-2521329.650
536400	2	11	0.001118	0.000591	-2521379.429
536500	2	11	0.001156	0.000584	-2521325.999
536600	2	11	0.001130	0.000597	-2521413.543
536700	2	11	0.001139	0.000569	-2521320.491
536800	2	11	0.001138	0.000575	-2521345.333
536900	2	11	0.001146	0.000601	-2521394.226
537000	2	11	0.001139	0.000626	-2521328.153
537100	2	11	0.001105	0.000581	-2521339.238
537200	2	11	0.001122	0.000607	-2521223.480
537300	2	11	0.001075	0.000580	-2521138.837
537400	2	11	0.001119	0.000595	-2521473.841
537500	2	11	0.001109	0.000605	-2521432.737
537600	2	11	0.001105	0.000587	-2521180.011
537700	2	11	0.001142	0.000608	-2521338.356
537800	2	11	0.001126	0.000585	-2521421.348
537900	2	11	0.001119	0.000596	-2521361.308
538000	2	11	0.001135	0.000620	-2521345.512
538100	2	11	0.001143	0.000596	-2521365.496
538200	2	11	0.001179	0.000596	-2521209.112
538300	2	11	0.001155	0.000570	-2521179.189
538400	2	11	0.001155	0.000571	-2521622.432
538500	2	11	0.001154	0.000576	-2521248.924
538600	2	11	0.001156	0.000613	-2521316.851
538700	2	11	0.001146	0.000594	-2521404.377
538800	2	11	0.001125	0.000598	-2521387.312
538900	2	11	0.001148	0.000585	-2521284.810
539000	2	11	0.001166	0.000566	-2521238.598
539100	2	11	0.001143	0.000582	-2521227.305
539200	2	11	0.001153	0.000603	-2521435.755
539300	2	11	0.001148	0.000586	-2521538.656
539400	2	11	0.001159	0.000574	-2521259.410
539500	2	11	0.001136	0.000571	-2521200.593
539600	2	11	0.001110	0.000595	-2521332.291
539700	2	11	0.001141	0.000578	-2521310.979
539800	2	11	0.001120	0.000627	-2521429.994
539900	2	11	0.001138	0.000593	-2521343.716
540000	2	11	0.001130	0.000578	-2521084.211
540100	2	11	0.001148	0.000574	-2521304.106
540200	2	11	0.001110	0.000597	-2521510.121
540300	2	11	0.001150	0.000607	-2521406.911
540400	2	11	0.001138	0.000606	-2521290.246
540500	2	11	0.001171	0.000589	-2521342.540
540600	2	11	0.001149	0.000581	-2521131.423
540700	2	11	0.001147	0.000618	-2521468.342
540800	2	11	0.001148	0.000575	-2521329.963
540900	2	11	0.001117	0.000607	-2521165.254
541000	2	11	0.001131	0.000597	-2521031.309
541100	2	11	0.001141	0.000604	-2521382.725
541200	2	11	0.001102	0.000591	-2521255.561
541300	2	11	0.001100	0.000561	-2521307.517
541400	2	11	0.001133	0.000602	-2521287.838
541500	2	11	0.001166	0.000605	-2521615.206
541600	2	11	0.001154	0.000591	-2521460.754
541700	2	11	0.001151	0.000578	-2521320.889
541800	2	11	0.001126	0.000595	-2521525.210
541900	2	11	0.001118	0.000545	-2521278.331
542000	2	11	0.001103	0.000595	-2521357.330
542100	2	11	0.001110	0.000580	-2521471.274
542200	2	11	0.001148	0.000576	-2521402.998
542300	2	11	0.001153	0.000596	-2521389.267
542400	2	11	0.001130	0.000600	-2521264.802
542500	2	11	0.001190	0.000591	-2521393.897
542600	2	11	0.001153	0.000603	-2521484.602
542700	2	11	0.001165	0.000574	-2521245.722
542800	2	11	0.001134	0.000581	-2521102.322
542900	2	11	0.001105	0.000578	-2521356.518
543000	2	11	0.001102	0.000557	-2521234.383
543100	2	11	0.001136	0.000574	-2521451.308
543200	2	11	0.001129	0.000580	-2521343.372
543300	2	11	0.001110	0.000601	-2521385.595
543400	2	11	0.001107	0.000587	-2521188.586
543500	2	11	0.001101	0.000577	-2521268.590
543600	2	11	0.001099	0.000564	-2521262.861
543700	2	11	0.001126	0.000599	-2521300.862
543800	2	11	0.001165	0.000588	-2521361.529
543900	2	11	0.001120	0.000580	-2521380.465
544000	2	11	0.001146	0.000569	-2521244.609
544100	2	11	0.001114	0.000613	-2521389.394
544200	2	11	0.001124	0.000573	-2521388.699
544300	2	11	0.001147	0.000592	-2521110.505
544400	2	11	0.001133	0.000593	-2521238.443
544500	2	11	0.001152	0.000616	-2521324.553
544600	2	11	0.001183	0.000622	-2521446.768
544700	2	11	0.001179	0.000595	-2521441.691
544800	2	11	0.001138	0.000574	-2521273.702
544900	2	11	0.001128	0.000606	-2521512.441
545000	2	11	0.001097	0.000579	-2521281.795
545100	2	11	0.001123	0.000567	-2521231.089
545200	2	11	0.001139	0.000592	-2521147.626
545300	2	11	0.001131	0.000558	-2521403.286
545400	2	11	0.001139	0.000563	-2521491.704
545500	2	11	0.001138	0.000611	-2521456.471
545600	2	11	0.001119	0.000579	-2521224.163
545700	2	11	0.001128	0.000567	-2521309.479
545800	2	11	0.001138	0.000587	-2521405.891
545900	2	11	0.001128	0.000600	-2521310.566
546000	2	11	0.001140	0.000626	-2521360.359
546100	2	11	0.001138	0.000563	-2521343.751
546200	2	11	0.001167	0.000623	-2521239.736
546300	2	11	0.001171	0.000619	-2521329.652
546400	2	11	0.001144	0.000570	-2521205.756
546500	2	11	0.001127	0.000630	-2521388.550
546600	2	11	0.001102	0.000584	-2521490.202
546700	2	11	0.001157	0.000623	-2521531.285
546800	2	11	0.001151	0.000589	-2521272.799
546900	2	11	0.001177	0.000615	-2521242.822
547000	2	11	0.001154	0.000552	-2521323.690
547100	2	11	0.001143	0.000589	-2521335.210
547200	2	11	0.001116	0.000612	-2521455.475
547300	2	11	0.001083	0.000607	-2521315.970
547400	2	11	0.001108	0.000595	-2521338.537
547500	2	11	0.001109	0.000595	-2521308.727
547600	2	11	0.001123	0.000606	-2521233.770
547700	2	11	0.001121	0.000620	-2521353.230
547800	2	11	0.001081	0.000569	-2521418.094
547900	2	11	0.001138	0.000570	-2521363.006
548000	2	11	0.001142	0.000569	-2521259.892
548100	2	11	0.001133	0.000567	-2521276.148
548200	2	11	0.001143	0.000584	-2521201.058
548300	2	11	0.001142	0.000592	-2521486.498
548400	2	11	0.001134	0.000560	-2521467.732
548500	2	11	0.001164	0.000606	-2521353.324
548600	2	11	0.001146	0.000601	-2521329.886
548700	2	11	0.001132	0.000582	-2521333.414
548800	2	11	0.001130	0.000614	-2521351.557
548900	2	11	0.001139	0.000569	-2521225.405
549000	2	11	0.001139	0.000579	-2521250.479
549100	2	11	0.001155	0.000592	-2521327.972
549200	2	11	0.001124	0.000562	-2521207.798
549300	2	11	0.001145	0.000595	-2521260.467
549400	2	11	0.001124	0.000599	-2521257.315
549500	2	11	0.001141	0.000600	-2521326.088
549600	2	11	0.001156	0.000598	-2521375.792
549700	2	11	0.001158	0.000594	-2521312.296
549800	2	11	0.001108	0.000576	-2521242.211
549900	2	11	0.001102	0.000608	-2521373.017
550000	2	11	0.001148	0.000625	-2521423.869
550100	2	11	0.001160	0.000600	-2521520.059
550200	2	11	0.001140	0.000594	-2521359.978
550300	2	11	0.001127	0.000619	-2521460.284
550400	2	11	0.001134	0.000598	-2521275.793
550500	2	11	0.001127	0.000592	-2521280.720
550600	2	11	0.001135	0.000575	-2521405.174
550700	2	11	0.001158	0.000622	-2521376.846
550800	2	11	0.001163	0.000584	-2521282.915
550900	2	11	0.001146	0.000620	-2521531.528
551000	2	11	0.001118	0.000582	-2521306.640
551100	2	11	0.001111	0.000615	-2521321.043
551200	2	11	0.001139	0.000612	-2521263.554
551300	2	11	0.001134	0.000648	-2521578.241
551400	2	11	0.001158	0.000602	-2521473.782
551500	2	11	0.001183	0.000606	-2521460.525
551600	2	11	0.001152	0.000606	-2521526.151
551700	2	11	0.001112	0.000614	-2521324.185
551800	2	11	0.001141	0.000582	-2521264.392
551900	2	11	0.001166	0.000593	-2521334.539
552000	2	11	0.001170	0.000582	-2521404.040
552100	2	11	0.001140	0.000584	-2521120.420
552200	2	11	0.001130	0.000579	-2521416.729
552300	2	11	0.001115	0.000597	-2521271.803
552400	2	11	0.001156	0.000593	-2521318.144
552500	2	11	0.001175	0.000604	-2521462.918
552600	2	11	0.001166	0.000591	-2521434.247
552700	2	11	0.001126	0.000582	-2521269.604
552800	2	11	0.001127	0.000584	-2521195.586
552900	2	11	0.001075	0.000608	-2521199.157
553000	2	11	0.001129	0.000583	-2521345.208
553100	2	11	0.001147	0.000600	-2521336.230
553200	2	11	0.001119	0.000584	-2521432.246
553300	2	11	0.001132	0.000604	-2521283.242
553400	2	11	0.001101	0.000595	-2521253.354
553500	2	11	0.001122	0.000568	-2521168.333
