Gen	np	tree	lnL
311900	2	11	0.001114	0.000625	-2521433.432
312000	2	11	0.001105	0.000603	-2521303.732
312100	2	11	0.001118	0.000618	-2521423.252
312200	2	11	0.001120	0.000619	-2521397.410
312300	2	11	0.001156	0.000613	-2521430.619
312400	2	11	0.001127	0.000618	-2521402.686
312500	2	11	0.001107	0.000587	-2521355.783
312600	2	11	0.001158	0.000611	-2521319.055
312700	2	11	0.001138	0.000635	-2521444.528
312800	2	11	0.001134	0.000599	-2521387.188
312900	2	11	0.001133	0.000621	-2521283.134
313000	2	11	0.001130	0.000618	-2521268.161
313100	2	11	0.001116	0.000581	-2521398.365
313200	2	11	0.001151	0.000589	-2521579.114
313300	2	11	0.001160	0.000612	-2521407.541
313400	2	11	0.001190	0.000610	-2521394.646
313500	2	11	0.001145	0.000601	-2521431.426
313600	2	11	0.001171	0.000619	-2521507.304
313700	2	11	0.001175	0.000629	-2521570.453
313800	2	11	0.001112	0.000628	-2521536.368
313900	2	11	0.001135	0.000615	-2521416.125
314000	2	11	0.001163	0.000601	-2521481.850
314100	2	11	0.001141	0.000624	-2521492.280
314200	2	11	0.001119	0.000596	-2521532.896
314300	2	11	0.001149	0.000597	-2521372.713
314400	2	11	0.001143	0.000581	-2521424.643
314500	2	11	0.001110	0.000615	-2521417.623
314600	2	11	0.001113	0.000608	-2521407.999
314700	2	11	0.001139	0.000619	-2521496.625
314800	2	11	0.001127	0.000604	-2521238.060
314900	2	11	0.001130	0.000595	-2521307.343
315000	2	11	0.001115	0.000625	-2521429.878
315100	2	11	0.001156	0.000615	-2521406.760
315200	2	11	0.001151	0.000623	-2521461.825
315300	2	11	0.001114	0.000594	-2521306.204
315400	2	11	0.001122	0.000621	-2521381.862
315500	2	11	0.001131	0.000618	-2521489.795
315600	2	11	0.001139	0.000629	-2521275.735
315700	2	11	0.001130	0.000624	-2521487.317
315800	2	11	0.001125	0.000635	-2521394.736
315900	2	11	0.001100	0.000609	-2521394.082
316000	2	11	0.001115	0.000619	-2521468.636
316100	2	11	0.001138	0.000594	-2521274.695
316200	2	11	0.001119	0.000627	-2521402.150
316300	2	11	0.001122	0.000618	-2521543.543
316400	2	11	0.001150	0.000593	-2521535.189
316500	2	11	0.001137	0.000560	-2521431.049
316600	2	11	0.001124	0.000629	-2521450.010
316700	2	11	0.001105	0.000611	-2521346.396
316800	2	11	0.001133	0.000606	-2521452.981
316900	2	11	0.001158	0.000621	-2521621.771
317000	2	11	0.001177	0.000623	-2521467.884
317100	2	11	0.001136	0.000616	-2521373.618
317200	2	11	0.001096	0.000623	-2521216.329
317300	2	11	0.001111	0.000586	-2521467.299
317400	2	11	0.001126	0.000614	-2521260.961
317500	2	11	0.001136	0.000632	-2521386.865
317600	2	11	0.001149	0.000610	-2521299.459
317700	2	11	0.001142	0.000599	-2521303.721
317800	2	11	0.001144	0.000597	-2521331.960
317900	2	11	0.001138	0.000604	-2521234.065
318000	2	11	0.001125	0.000605	-2521439.835
318100	2	11	0.001147	0.000614	-2521386.711
318200	2	11	0.001185	0.000569	-2521339.118
318300	2	11	0.001194	0.000609	-2521329.063
318400	2	11	0.001143	0.000594	-2521506.246
318500	2	11	0.001139	0.000618	-2521325.373
318600	2	11	0.001140	0.000627	-2521444.959
318700	2	11	0.001086	0.000616	-2521309.425
318800	2	11	0.001142	0.000609	-2521264.751
318900	2	11	0.001145	0.000611	-2521378.410
319000	2	11	0.001123	0.000607	-2521261.477
319100	2	11	0.001143	0.000639	-2521486.385
319200	2	11	0.001152	0.000592	-2521422.600
319300	2	11	0.001114	0.000613	-2521181.108
319400	2	11	0.001114	0.000615	-2521384.167
319500	2	11	0.001114	0.000593	-2521494.716
319600	2	11	0.001112	0.000583	-2521414.853
319700	2	11	0.001111	0.000601	-2521417.262
319800	2	11	0.001115	0.000603	-2521400.010
319900	2	11	0.001116	0.000607	-2521389.387
320000	2	11	0.001140	0.000604	-2521310.615
320100	2	11	0.001083	0.000584	-2521361.629
320200	2	11	0.001101	0.000606	-2521519.006
320300	2	11	0.001125	0.000616	-2521367.607
320400	2	11	0.001144	0.000620	-2521507.855
320500	2	11	0.001125	0.000606	-2521418.854
320600	2	11	0.001089	0.000635	-2521370.425
320700	2	11	0.001148	0.000623	-2521343.151
320800	2	11	0.001112	0.000610	-2521428.766
320900	2	11	0.001116	0.000597	-2521285.965
321000	2	11	0.001127	0.000594	-2521168.149
321100	2	11	0.001132	0.000613	-2521543.192
321200	2	11	0.001146	0.000632	-2521569.172
321300	2	11	0.001119	0.000602	-2521397.314
321400	2	11	0.001117	0.000600	-2521405.279
321500	2	11	0.001172	0.000636	-2521436.950
321600	2	11	0.001181	0.000599	-2521392.579
321700	2	11	0.001167	0.000606	-2521413.728
321800	2	11	0.001136	0.000609	-2521288.183
321900	2	11	0.001134	0.000625	-2521394.283
322000	2	11	0.001113	0.000574	-2521257.603
322100	2	11	0.001159	0.000618	-2521412.271
322200	2	11	0.001118	0.000637	-2521490.921
322300	2	11	0.001128	0.000605	-2521133.596
322400	2	11	0.001150	0.000599	-2521304.100
322500	2	11	0.001121	0.000591	-2521265.026
322600	2	11	0.001099	0.000574	-2521252.597
322700	2	11	0.001102	0.000591	-2521225.785
322800	2	11	0.001140	0.000574	-2521204.041
322900	2	11	0.001146	0.000579	-2521347.833
323000	2	11	0.001176	0.000596	-2521385.494
323100	2	11	0.001168	0.000601	-2521377.807
323200	2	11	0.001164	0.000610	-2521380.021
323300	2	11	0.001154	0.000635	-2521464.504
323400	2	11	0.001171	0.000590	-2521214.160
323500	2	11	0.001163	0.000605	-2521356.476
323600	2	11	0.001151	0.000599	-2521357.537
323700	2	11	0.001110	0.000629	-2521292.188
323800	2	11	0.001078	0.000614	-2521212.611
323900	2	11	0.001124	0.000578	-2521361.231
324000	2	11	0.001140	0.000592	-2521327.732
324100	2	11	0.001146	0.000597	-2521386.516
324200	2	11	0.001113	0.000586	-2521258.238
324300	2	11	0.001136	0.000632	-2521308.845
324400	2	11	0.001101	0.000583	-2521330.264
324500	2	11	0.001139	0.000591	-2521161.632
324600	2	11	0.001138	0.000619	-2521545.296
324700	2	11	0.001175	0.000599	-2521560.853
324800	2	11	0.001167	0.000602	-2521476.052
324900	2	11	0.001177	0.000570	-2521340.205
325000	2	11	0.001147	0.000585	-2521301.348
325100	2	11	0.001141	0.000585	-2521392.888
325200	2	11	0.001128	0.000615	-2521553.716
325300	2	11	0.001141	0.000584	-2521402.181
325400	2	11	0.001134	0.000594	-2521407.514
325500	2	11	0.001126	0.000603	-2521421.000
325600	2	11	0.001130	0.000607	-2521336.755
325700	2	11	0.001147	0.000620	-2521319.230
325800	2	11	0.001120	0.000607	-2521406.295
325900	2	11	0.001149	0.000612	-2521479.835
326000	2	11	0.001146	0.000631	-2521621.933
326100	2	11	0.001128	0.000602	-2521418.568
326200	2	11	0.001119	0.000609	-2521429.160
326300	2	11	0.001109	0.000637	-2521553.741
326400	2	11	0.001096	0.000597	-2521405.337
326500	2	11	0.001144	0.000624	-2521378.229
326600	2	11	0.001135	0.000613	-2521304.374
326700	2	11	0.001155	0.000611	-2521266.715
326800	2	11	0.001163	0.000597	-2521549.168
326900	2	11	0.001170	0.000618	-2521428.332
327000	2	11	0.001149	0.000633	-2521453.321
327100	2	11	0.001122	0.000575	-2521161.640
327200	2	11	0.001125	0.000612	-2521453.743
327300	2	11	0.001119	0.000631	-2521376.773
327400	2	11	0.001133	0.000589	-2521513.487
327500	2	11	0.001125	0.000603	-2521490.196
327600	2	11	0.001124	0.000608	-2521355.792
327700	2	11	0.001143	0.000638	-2521437.911
327800	2	11	0.001144	0.000619	-2521344.476
327900	2	11	0.001131	0.000602	-2521450.297
328000	2	11	0.001171	0.000607	-2521355.798
328100	2	11	0.001179	0.000637	-2521615.552
328200	2	11	0.001138	0.000620	-2521368.814
328300	2	11	0.001130	0.000609	-2521486.713
328400	2	11	0.001161	0.000602	-2521478.229
328500	2	11	0.001169	0.000605	-2521417.333
328600	2	11	0.001147	0.000620	-2521518.845
328700	2	11	0.001144	0.000630	-2521322.769
328800	2	11	0.001101	0.000585	-2521268.828
328900	2	11	0.001107	0.000586	-2521256.227
329000	2	11	0.001126	0.000636	-2521398.734
329100	2	11	0.001117	0.000572	-2521451.424
329200	2	11	0.001135	0.000608	-2521274.349
329300	2	11	0.001147	0.000611	-2521342.740
329400	2	11	0.001155	0.000634	-2521649.506
329500	2	11	0.001172	0.000623	-2521498.385
329600	2	11	0.001136	0.000627	-2521588.774
329700	2	11	0.001146	0.000636	-2521529.494
329800	2	11	0.001144	0.000614	-2521461.122
329900	2	11	0.001112	0.000593	-2521161.286
330000	2	11	0.001140	0.000622	-2521500.812
330100	2	11	0.001138	0.000611	-2521334.781
330200	2	11	0.001151	0.000605	-2521326.917
330300	2	11	0.001145	0.000627	-2521402.070
330400	2	11	0.001162	0.000623	-2521344.808
330500	2	11	0.001170	0.000618	-2521310.903
330600	2	11	0.001164	0.000583	-2521500.412
330700	2	11	0.001137	0.000612	-2521389.728
330800	2	11	0.001138	0.000642	-2521409.825
330900	2	11	0.001109	0.000602	-2521387.703
331000	2	11	0.001111	0.000609	-2521212.950
331100	2	11	0.001145	0.000602	-2521357.420
331200	2	11	0.001111	0.000591	-2521514.654
331300	2	11	0.001152	0.000605	-2521520.105
331400	2	11	0.001154	0.000647	-2521517.099
331500	2	11	0.001165	0.000611	-2521541.673
331600	2	11	0.001111	0.000617	-2521343.576
331700	2	11	0.001147	0.000629	-2521419.989
331800	2	11	0.001158	0.000581	-2521340.798
331900	2	11	0.001148	0.000614	-2521563.360
332000	2	11	0.001134	0.000588	-2521338.477
332100	2	11	0.001130	0.000587	-2521355.652
332200	2	11	0.001098	0.000627	-2521361.443
332300	2	11	0.001098	0.000630	-2521351.825
332400	2	11	0.001113	0.000621	-2521295.914
332500	2	11	0.001108	0.000637	-2521395.493
332600	2	11	0.001128	0.000586	-2521301.942
332700	2	11	0.001159	0.000606	-2521366.362
332800	2	11	0.001149	0.000598	-2521373.878
332900	2	11	0.001156	0.000653	-2521441.295
333000	2	11	0.001107	0.000628	-2521332.258
333100	2	11	0.001123	0.000590	-2521408.415
333200	2	11	0.001139	0.000632	-2521648.473
333300	2	11	0.001155	0.000624	-2521458.330
333400	2	11	0.001146	0.000583	-2521322.868
333500	2	11	0.001139	0.000592	-2521295.152
333600	2	11	0.001157	0.000608	-2521553.520
333700	2	11	0.001124	0.000625	-2521229.789
333800	2	11	0.001124	0.000615	-2521334.944
333900	2	11	0.001128	0.000599	-2521383.970
334000	2	11	0.001128	0.000622	-2521401.475
334100	2	11	0.001141	0.000615	-2521419.835
334200	2	11	0.001167	0.000617	-2521375.112
334300	2	11	0.001116	0.000607	-2521283.953
334400	2	11	0.001135	0.000624	-2521320.977
334500	2	11	0.001141	0.000598	-2521516.027
334600	2	11	0.001091	0.000588	-2521309.090
334700	2	11	0.001095	0.000631	-2521421.520
334800	2	11	0.001098	0.000643	-2521496.559
334900	2	11	0.001106	0.000607	-2521153.209
335000	2	11	0.001128	0.000606	-2521513.918
335100	2	11	0.001111	0.000574	-2521172.618
335200	2	11	0.001102	0.000586	-2521273.955
335300	2	11	0.001152	0.000621	-2521386.762
335400	2	11	0.001129	0.000611	-2521317.056
335500	2	11	0.001161	0.000594	-2521406.257
335600	2	11	0.001112	0.000579	-2521259.478
335700	2	11	0.001118	0.000618	-2521353.241
335800	2	11	0.001147	0.000584	-2521372.248
335900	2	11	0.001170	0.000570	-2521372.875
336000	2	11	0.001147	0.000588	-2521438.029
336100	2	11	0.001132	0.000602	-2521257.815
336200	2	11	0.001143	0.000610	-2521434.411
336300	2	11	0.001150	0.000629	-2521550.439
336400	2	11	0.001143	0.000606	-2521438.040
336500	2	11	0.001120	0.000604	-2521457.495
336600	2	11	0.001136	0.000623	-2521546.647
336700	2	11	0.001147	0.000615	-2521425.719
336800	2	11	0.001127	0.000603	-2521352.435
336900	2	11	0.001172	0.000634	-2521579.502
337000	2	11	0.001155	0.000613	-2521593.530
337100	2	11	0.001133	0.000600	-2521487.709
337200	2	11	0.001130	0.000613	-2521356.027
337300	2	11	0.001138	0.000604	-2521521.135
337400	2	11	0.001165	0.000607	-2521610.082
337500	2	11	0.001115	0.000603	-2521277.519
337600	2	11	0.001137	0.000625	-2521532.515
337700	2	11	0.001163	0.000616	-2521682.806
337800	2	11	0.001157	0.000630	-2521443.912
337900	2	11	0.001127	0.000611	-2521182.720
338000	2	11	0.001122	0.000594	-2521294.436
338100	2	11	0.001106	0.000565	-2521214.735
338200	2	11	0.001138	0.000623	-2521438.048
338300	2	11	0.001126	0.000631	-2521412.805
338400	2	11	0.001165	0.000623	-2521547.651
338500	2	11	0.001133	0.000612	-2521547.843
338600	2	11	0.001135	0.000603	-2521417.049
338700	2	11	0.001118	0.000607	-2521474.800
338800	2	11	0.001140	0.000620	-2521449.028
338900	2	11	0.001153	0.000649	-2521359.430
339000	2	11	0.001155	0.000618	-2521404.929
339100	2	11	0.001112	0.000600	-2521356.696
339200	2	11	0.001120	0.000605	-2521484.214
339300	2	11	0.001089	0.000597	-2521363.090
339400	2	11	0.001146	0.000631	-2521460.926
339500	2	11	0.001104	0.000602	-2521312.692
339600	2	11	0.001105	0.000597	-2521213.901
339700	2	11	0.001109	0.000616	-2521419.858
339800	2	11	0.001146	0.000624	-2521500.420
339900	2	11	0.001136	0.000592	-2521285.680
340000	2	11	0.001120	0.000605	-2521240.085
340100	2	11	0.001096	0.000620	-2521439.719
340200	2	11	0.001116	0.000604	-2521462.118
340300	2	11	0.001127	0.000606	-2521410.219
340400	2	11	0.001142	0.000580	-2521428.252
340500	2	11	0.001167	0.000609	-2521606.559
340600	2	11	0.001153	0.000635	-2521476.350
340700	2	11	0.001157	0.000601	-2521483.362
340800	2	11	0.001145	0.000600	-2521464.257
340900	2	11	0.001150	0.000619	-2521554.142
341000	2	11	0.001134	0.000597	-2521278.019
341100	2	11	0.001132	0.000579	-2521345.887
341200	2	11	0.001140	0.000596	-2521346.667
341300	2	11	0.001135	0.000603	-2521405.253
341400	2	11	0.001145	0.000584	-2521299.369
341500	2	11	0.001154	0.000602	-2521359.951
341600	2	11	0.001119	0.000596	-2521513.068
341700	2	11	0.001115	0.000615	-2521272.834
341800	2	11	0.001108	0.000601	-2521256.784
341900	2	11	0.001126	0.000598	-2521246.008
342000	2	11	0.001139	0.000629	-2521540.719
342100	2	11	0.001123	0.000606	-2521440.327
342200	2	11	0.001106	0.000598	-2521449.097
342300	2	11	0.001119	0.000599	-2521278.819
342400	2	11	0.001138	0.000611	-2521382.517
342500	2	11	0.001145	0.000597	-2521353.077
342600	2	11	0.001154	0.000637	-2521338.076
342700	2	11	0.001149	0.000611	-2521408.227
342800	2	11	0.001133	0.000593	-2521667.187
342900	2	11	0.001141	0.000598	-2521362.857
343000	2	11	0.001132	0.000600	-2521381.027
343100	2	11	0.001130	0.000607	-2521448.880
343200	2	11	0.001159	0.000593	-2521399.138
343300	2	11	0.001152	0.000614	-2521428.998
343400	2	11	0.001122	0.000611	-2521375.790
343500	2	11	0.001125	0.000592	-2521294.553
343600	2	11	0.001130	0.000615	-2521357.559
343700	2	11	0.001116	0.000608	-2521306.643
343800	2	11	0.001131	0.000592	-2521539.263
343900	2	11	0.001164	0.000626	-2521568.442
344000	2	11	0.001158	0.000578	-2521660.235
344100	2	11	0.001139	0.000630	-2521279.585
344200	2	11	0.001136	0.000613	-2521404.100
344300	2	11	0.001169	0.000613	-2521320.667
344400	2	11	0.001138	0.000602	-2521399.753
344500	2	11	0.001152	0.000588	-2521512.127
344600	2	11	0.001146	0.000608	-2521439.571
344700	2	11	0.001165	0.000585	-2521283.939
344800	2	11	0.001135	0.000602	-2521315.790
344900	2	11	0.001143	0.000601	-2521447.953
345000	2	11	0.001126	0.000579	-2521409.546
345100	2	11	0.001153	0.000592	-2521361.755
345200	2	11	0.001115	0.000573	-2521185.676
345300	2	11	0.001108	0.000581	-2521354.056
345400	2	11	0.001137	0.000604	-2521255.549
345500	2	11	0.001142	0.000603	-2521464.315
345600	2	11	0.001123	0.000618	-2521482.948
345700	2	11	0.001135	0.000587	-2521310.060
345800	2	11	0.001111	0.000607	-2521353.575
345900	2	11	0.001111	0.000604	-2521417.485
346000	2	11	0.001136	0.000627	-2521505.491
346100	2	11	0.001157	0.000634	-2521289.319
346200	2	11	0.001140	0.000620	-2521366.790
346300	2	11	0.001129	0.000609	-2521447.732
346400	2	11	0.001156	0.000578	-2521327.161
346500	2	11	0.001158	0.000633	-2521512.307
346600	2	11	0.001152	0.000611	-2521550.444
346700	2	11	0.001152	0.000597	-2521345.189
346800	2	11	0.001186	0.000645	-2521502.721
346900	2	11	0.001146	0.000602	-2521388.904
347000	2	11	0.001183	0.000615	-2521386.317
347100	2	11	0.001105	0.000577	-2521473.153
347200	2	11	0.001099	0.000582	-2521337.723
347300	2	11	0.001118	0.000616	-2521302.014
347400	2	11	0.001131	0.000610	-2521369.693
347500	2	11	0.001148	0.000624	-2521662.988
347600	2	11	0.001137	0.000561	-2521386.967
347700	2	11	0.001151	0.000596	-2521328.065
347800	2	11	0.001158	0.000609	-2521438.986
347900	2	11	0.001167	0.000610	-2521460.481
348000	2	11	0.001157	0.000593	-2521269.896
348100	2	11	0.001151	0.000620	-2521396.974
348200	2	11	0.001135	0.000601	-2521437.974
348300	2	11	0.001119	0.000611	-2521207.857
348400	2	11	0.001108	0.000606	-2521431.557
348500	2	11	0.001108	0.000623	-2521243.667
348600	2	11	0.001095	0.000579	-2521271.297
348700	2	11	0.001105	0.000581	-2521457.615
348800	2	11	0.001113	0.000588	-2521241.788
348900	2	11	0.001113	0.000595	-2521465.328
349000	2	11	0.001120	0.000593	-2521415.244
349100	2	11	0.001125	0.000599	-2521167.427
349200	2	11	0.001119	0.000570	-2521270.648
349300	2	11	0.001148	0.000603	-2521276.982
349400	2	11	0.001154	0.000601	-2521319.166
349500	2	11	0.001136	0.000627	-2521475.563
349600	2	11	0.001118	0.000594	-2521356.904
349700	2	11	0.001133	0.000607	-2521270.526
349800	2	11	0.001138	0.000598	-2521196.536
349900	2	11	0.001125	0.000569	-2521268.763
350000	2	11	0.001139	0.000622	-2521223.772
350100	2	11	0.001144	0.000587	-2521420.591
350200	2	11	0.001165	0.000602	-2521307.663
350300	2	11	0.001170	0.000624	-2521649.511
350400	2	11	0.001131	0.000606	-2521229.199
350500	2	11	0.001124	0.000607	-2521252.616
350600	2	11	0.001125	0.000602	-2521361.100
350700	2	11	0.001146	0.000593	-2521505.849
350800	2	11	0.001140	0.000604	-2521275.298
350900	2	11	0.001137	0.000593	-2521315.581
351000	2	11	0.001115	0.000627	-2521477.170
351100	2	11	0.001129	0.000597	-2521381.930
351200	2	11	0.001133	0.000597	-2521279.402
351300	2	11	0.001124	0.000586	-2521330.390
351400	2	11	0.001120	0.000604	-2521269.254
351500	2	11	0.001110	0.000599	-2521342.797
351600	2	11	0.001133	0.000608	-2521382.137
351700	2	11	0.001149	0.000602	-2521398.140
351800	2	11	0.001164	0.000613	-2521332.854
351900	2	11	0.001150	0.000592	-2521392.661
352000	2	11	0.001092	0.000611	-2521380.549
352100	2	11	0.001142	0.000602	-2521267.639
352200	2	11	0.001157	0.000626	-2521423.653
352300	2	11	0.001138	0.000606	-2521257.334
352400	2	11	0.001108	0.000606	-2521353.507
352500	2	11	0.001114	0.000608	-2521305.400
352600	2	11	0.001158	0.000609	-2521430.128
352700	2	11	0.001176	0.000614	-2521482.039
352800	2	11	0.001142	0.000599	-2521351.660
352900	2	11	0.001137	0.000625	-2521333.117
353000	2	11	0.001155	0.000628	-2521423.844
353100	2	11	0.001154	0.000616	-2521328.926
353200	2	11	0.001135	0.000598	-2521366.284
353300	2	11	0.001157	0.000604	-2521304.673
353400	2	11	0.001143	0.000634	-2521416.110
353500	2	11	0.001167	0.000662	-2521418.821
353600	2	11	0.001125	0.000609	-2521371.266
353700	2	11	0.001133	0.000596	-2521467.259
353800	2	11	0.001129	0.000601	-2521330.465
353900	2	11	0.001124	0.000622	-2521275.340
354000	2	11	0.001144	0.000636	-2521469.450
354100	2	11	0.001150	0.000603	-2521348.335
354200	2	11	0.001157	0.000606	-2521453.965
354300	2	11	0.001146	0.000633	-2521564.969
354400	2	11	0.001131	0.000617	-2521295.580
354500	2	11	0.001148	0.000613	-2521381.209
354600	2	11	0.001111	0.000625	-2521537.239
354700	2	11	0.001154	0.000612	-2521488.504
354800	2	11	0.001119	0.000578	-2521211.020
354900	2	11	0.001144	0.000590	-2521535.587
355000	2	11	0.001153	0.000591	-2521287.778
355100	2	11	0.001170	0.000592	-2521227.962
355200	2	11	0.001151	0.000643	-2521436.875
355300	2	11	0.001160	0.000603	-2521517.194
355400	2	11	0.001164	0.000597	-2521451.315
355500	2	11	0.001153	0.000610	-2521472.972
355600	2	11	0.001130	0.000573	-2521288.371
355700	2	11	0.001106	0.000607	-2521195.012
355800	2	11	0.001121	0.000605	-2521196.399
355900	2	11	0.001107	0.000579	-2521307.943
356000	2	11	0.001122	0.000631	-2521634.587
356100	2	11	0.001124	0.000607	-2521622.213
356200	2	11	0.001128	0.000629	-2521437.597
356300	2	11	0.001123	0.000609	-2521415.038
356400	2	11	0.001125	0.000607	-2521512.212
356500	2	11	0.001121	0.000601	-2521350.195
356600	2	11	0.001125	0.000623	-2521418.747
356700	2	11	0.001108	0.000588	-2521443.742
356800	2	11	0.001141	0.000639	-2521552.480
356900	2	11	0.001130	0.000608	-2521269.530
357000	2	11	0.001132	0.000629	-2521464.259
357100	2	11	0.001134	0.000603	-2521255.971
357200	2	11	0.001166	0.000625	-2521542.889
357300	2	11	0.001168	0.000593	-2521302.096
357400	2	11	0.001156	0.000600	-2521316.270
357500	2	11	0.001166	0.000596	-2521390.597
357600	2	11	0.001161	0.000661	-2521455.036
357700	2	11	0.001152	0.000606	-2521510.244
357800	2	11	0.001135	0.000590	-2521364.271
357900	2	11	0.001126	0.000587	-2521368.129
358000	2	11	0.001144	0.000623	-2521383.402
358100	2	11	0.001130	0.000584	-2521175.370
358200	2	11	0.001127	0.000601	-2521256.595
358300	2	11	0.001121	0.000583	-2521347.126
