Gen	np	tree	lnL
58300	2	11	0.001093	0.000629	-2521464.603
58400	2	11	0.001129	0.000600	-2521556.521
58500	2	11	0.001098	0.000604	-2521420.015
58600	2	11	0.001129	0.000622	-2521577.147
58700	2	11	0.001120	0.000577	-2521515.461
58800	2	11	0.001136	0.000612	-2521543.478
58900	2	11	0.001170	0.000587	-2521354.354
59000	2	11	0.001151	0.000602	-2521425.373
59100	2	11	0.001156	0.000604	-2521428.142
59200	2	11	0.001138	0.000619	-2521521.734
59300	2	11	0.001175	0.000622	-2521558.611
59400	2	11	0.001154	0.000599	-2521485.767
59500	2	11	0.001142	0.000600	-2521361.564
59600	2	11	0.001110	0.000605	-2521425.306
59700	2	11	0.001125	0.000616	-2521440.669
59800	2	11	0.001128	0.000616	-2521421.281
59900	2	11	0.001093	0.000608	-2521366.011
60000	2	11	0.001112	0.000568	-2521345.818
60100	2	11	0.001096	0.000606	-2521474.999
60200	2	11	0.001117	0.000612	-2521330.720
60300	2	11	0.001112	0.000626	-2521360.392
60400	2	11	0.001093	0.000612	-2521344.733
60500	2	11	0.001115	0.000598	-2521350.704
60600	2	11	0.001108	0.000604	-2521379.313
60700	2	11	0.001133	0.000616	-2521454.069
60800	2	11	0.001133	0.000601	-2521443.767
60900	2	11	0.001141	0.000608	-2521426.473
61000	2	11	0.001114	0.000602	-2521427.613
61100	2	11	0.001160	0.000586	-2521431.596
61200	2	11	0.001096	0.000616	-2521318.793
61300	2	11	0.001121	0.000605	-2521524.245
61400	2	11	0.001117	0.000600	-2521415.538
61500	2	11	0.001107	0.000600	-2521470.740
61600	2	11	0.001130	0.000632	-2521476.885
61700	2	11	0.001154	0.000579	-2521491.399
61800	2	11	0.001147	0.000625	-2521262.765
61900	2	11	0.001148	0.000584	-2521466.899
62000	2	11	0.001139	0.000594	-2521500.843
62100	2	11	0.001116	0.000643	-2521353.442
62200	2	11	0.001143	0.000621	-2521289.737
62300	2	11	0.001108	0.000620	-2521413.809
62400	2	11	0.001103	0.000602	-2521376.455
62500	2	11	0.001086	0.000612	-2521143.338
62600	2	11	0.001110	0.000601	-2521299.222
62700	2	11	0.001119	0.000601	-2521363.219
62800	2	11	0.001132	0.000617	-2521420.619
62900	2	11	0.001138	0.000583	-2521409.735
63000	2	11	0.001143	0.000631	-2521471.700
63100	2	11	0.001153	0.000613	-2521396.588
63200	2	11	0.001167	0.000612	-2521436.350
63300	2	11	0.001148	0.000630	-2521505.970
63400	2	11	0.001139	0.000607	-2521618.537
63500	2	11	0.001096	0.000619	-2521247.434
63600	2	11	0.001141	0.000573	-2521372.237
63700	2	11	0.001132	0.000601	-2521539.665
63800	2	11	0.001125	0.000617	-2521495.006
63900	2	11	0.001163	0.000614	-2521402.126
64000	2	11	0.001130	0.000611	-2521580.656
64100	2	11	0.001175	0.000605	-2521496.870
64200	2	11	0.001130	0.000624	-2521483.395
64300	2	11	0.001122	0.000627	-2521455.988
64400	2	11	0.001111	0.000636	-2521340.430
64500	2	11	0.001138	0.000612	-2521606.200
64600	2	11	0.001142	0.000615	-2521579.042
64700	2	11	0.001119	0.000598	-2521316.775
64800	2	11	0.001085	0.000593	-2521431.770
64900	2	11	0.001092	0.000619	-2521306.749
65000	2	11	0.001144	0.000601	-2521563.413
65100	2	11	0.001157	0.000618	-2521456.685
65200	2	11	0.001138	0.000613	-2521573.276
65300	2	11	0.001121	0.000626	-2521410.570
65400	2	11	0.001147	0.000598	-2521593.513
65500	2	11	0.001123	0.000608	-2521512.941
65600	2	11	0.001140	0.000609	-2521466.394
65700	2	11	0.001108	0.000631	-2521544.577
65800	2	11	0.001152	0.000615	-2521539.981
65900	2	11	0.001166	0.000630	-2521620.609
66000	2	11	0.001146	0.000566	-2521476.425
66100	2	11	0.001125	0.000596	-2521487.488
66200	2	11	0.001144	0.000580	-2521214.615
66300	2	11	0.001107	0.000614	-2521229.364
66400	2	11	0.001108	0.000574	-2521274.454
66500	2	11	0.001091	0.000606	-2521262.134
66600	2	11	0.001131	0.000596	-2521249.171
66700	2	11	0.001146	0.000592	-2521398.850
66800	2	11	0.001147	0.000596	-2521427.606
66900	2	11	0.001142	0.000638	-2521448.250
67000	2	11	0.001166	0.000617	-2521487.639
67100	2	11	0.001143	0.000595	-2521362.829
67200	2	11	0.001116	0.000586	-2521358.473
67300	2	11	0.001150	0.000599	-2521526.370
67400	2	11	0.001147	0.000593	-2521284.271
67500	2	11	0.001136	0.000610	-2521420.758
67600	2	11	0.001136	0.000614	-2521333.011
67700	2	11	0.001137	0.000611	-2521454.296
67800	2	11	0.001141	0.000631	-2521411.803
67900	2	11	0.001156	0.000634	-2521480.726
68000	2	11	0.001174	0.000633	-2521467.945
68100	2	11	0.001124	0.000607	-2521281.805
68200	2	11	0.001118	0.000618	-2521387.213
68300	2	11	0.001087	0.000586	-2521369.971
68400	2	11	0.001088	0.000601	-2521344.053
68500	2	11	0.001074	0.000632	-2521316.267
68600	2	11	0.001106	0.000591	-2521544.808
68700	2	11	0.001116	0.000619	-2521418.437
68800	2	11	0.001129	0.000614	-2521405.400
68900	2	11	0.001135	0.000606	-2521404.667
69000	2	11	0.001132	0.000580	-2521464.243
69100	2	11	0.001092	0.000589	-2521337.821
69200	2	11	0.001100	0.000647	-2521522.681
69300	2	11	0.001111	0.000599	-2521511.923
69400	2	11	0.001112	0.000609	-2521422.751
69500	2	11	0.001120	0.000595	-2521364.416
69600	2	11	0.001125	0.000602	-2521443.646
69700	2	11	0.001110	0.000597	-2521234.745
69800	2	11	0.001086	0.000579	-2521453.347
69900	2	11	0.001105	0.000609	-2521495.178
70000	2	11	0.001121	0.000628	-2521229.842
70100	2	11	0.001154	0.000605	-2521476.347
70200	2	11	0.001138	0.000602	-2521340.719
70300	2	11	0.001134	0.000607	-2521458.983
70400	2	11	0.001088	0.000594	-2521288.155
70500	2	11	0.001107	0.000645	-2521521.196
70600	2	11	0.001116	0.000616	-2521380.228
70700	2	11	0.001150	0.000603	-2521583.044
70800	2	11	0.001093	0.000583	-2521372.527
70900	2	11	0.001112	0.000614	-2521490.135
71000	2	11	0.001112	0.000611	-2521366.767
71100	2	11	0.001128	0.000589	-2521230.326
71200	2	11	0.001132	0.000610	-2521492.140
71300	2	11	0.001124	0.000611	-2521538.246
71400	2	11	0.001135	0.000609	-2521390.743
71500	2	11	0.001131	0.000588	-2521266.703
71600	2	11	0.001132	0.000608	-2521459.526
71700	2	11	0.001117	0.000610	-2521352.745
71800	2	11	0.001093	0.000639	-2521339.812
71900	2	11	0.001074	0.000597	-2521156.510
72000	2	11	0.001101	0.000594	-2521251.966
72100	2	11	0.001076	0.000575	-2521242.895
72200	2	11	0.001150	0.000640	-2521569.930
72300	2	11	0.001145	0.000640	-2521455.356
72400	2	11	0.001138	0.000598	-2521444.482
72500	2	11	0.001173	0.000588	-2521517.562
72600	2	11	0.001207	0.000636	-2521785.970
72700	2	11	0.001151	0.000624	-2521548.791
72800	2	11	0.001145	0.000605	-2521294.030
72900	2	11	0.001110	0.000617	-2521431.511
73000	2	11	0.001136	0.000604	-2521383.391
73100	2	11	0.001099	0.000585	-2521261.243
73200	2	11	0.001099	0.000612	-2521433.357
73300	2	11	0.001135	0.000605	-2521264.713
73400	2	11	0.001120	0.000618	-2521381.552
73500	2	11	0.001101	0.000632	-2521450.183
73600	2	11	0.001098	0.000608	-2521302.346
73700	2	11	0.001106	0.000612	-2521482.944
73800	2	11	0.001109	0.000597	-2521457.721
73900	2	11	0.001116	0.000574	-2521207.239
74000	2	11	0.001150	0.000595	-2521420.178
74100	2	11	0.001121	0.000582	-2521245.925
74200	2	11	0.001140	0.000597	-2521459.077
74300	2	11	0.001120	0.000606	-2521424.408
74400	2	11	0.001156	0.000599	-2521376.559
74500	2	11	0.001148	0.000633	-2521549.781
74600	2	11	0.001148	0.000608	-2521790.478
74700	2	11	0.001117	0.000575	-2521413.256
74800	2	11	0.001148	0.000587	-2521461.012
74900	2	11	0.001147	0.000640	-2521591.909
75000	2	11	0.001111	0.000617	-2521410.189
75100	2	11	0.001136	0.000617	-2521386.205
75200	2	11	0.001122	0.000616	-2521480.360
75300	2	11	0.001109	0.000603	-2521363.831
75400	2	11	0.001114	0.000608	-2521768.232
75500	2	11	0.001121	0.000586	-2521474.050
75600	2	11	0.001122	0.000591	-2521342.212
75700	2	11	0.001170	0.000592	-2521548.006
75800	2	11	0.001169	0.000593	-2521530.323
75900	2	11	0.001128	0.000595	-2521348.476
76000	2	11	0.001167	0.000595	-2521582.344
76100	2	11	0.001166	0.000615	-2521432.240
76200	2	11	0.001135	0.000621	-2521444.329
76300	2	11	0.001134	0.000600	-2521595.659
76400	2	11	0.001151	0.000587	-2521566.474
76500	2	11	0.001153	0.000613	-2521647.132
76600	2	11	0.001184	0.000616	-2521379.491
76700	2	11	0.001159	0.000625	-2521484.871
76800	2	11	0.001098	0.000578	-2521501.087
76900	2	11	0.001082	0.000619	-2521553.683
77000	2	11	0.001136	0.000642	-2521292.008
77100	2	11	0.001100	0.000592	-2521408.161
77200	2	11	0.001095	0.000604	-2521300.911
77300	2	11	0.001103	0.000592	-2521335.712
77400	2	11	0.001077	0.000624	-2521311.618
77500	2	11	0.001080	0.000600	-2521138.224
77600	2	11	0.001107	0.000611	-2521352.295
77700	2	11	0.001105	0.000581	-2521169.354
77800	2	11	0.001126	0.000626	-2521488.276
77900	2	11	0.001126	0.000623	-2521418.694
78000	2	11	0.001153	0.000614	-2521324.515
78100	2	11	0.001122	0.000598	-2521407.640
78200	2	11	0.001118	0.000604	-2521409.269
78300	2	11	0.001120	0.000604	-2521555.847
78400	2	11	0.001142	0.000597	-2521387.324
78500	2	11	0.001142	0.000585	-2521347.326
78600	2	11	0.001108	0.000603	-2521494.532
78700	2	11	0.001138	0.000594	-2521405.725
78800	2	11	0.001129	0.000600	-2521490.074
78900	2	11	0.001131	0.000588	-2521343.864
79000	2	11	0.001157	0.000599	-2521315.750
79100	2	11	0.001140	0.000620	-2521369.535
79200	2	11	0.001104	0.000629	-2521532.366
79300	2	11	0.001092	0.000663	-2521408.644
79400	2	11	0.001149	0.000628	-2521708.516
79500	2	11	0.001129	0.000588	-2521305.997
79600	2	11	0.001161	0.000607	-2521319.262
79700	2	11	0.001168	0.000631	-2521496.109
79800	2	11	0.001138	0.000605	-2521525.501
79900	2	11	0.001130	0.000584	-2521339.818
80000	2	11	0.001142	0.000594	-2521284.769
80100	2	11	0.001100	0.000591	-2521491.925
80200	2	11	0.001085	0.000615	-2521417.268
80300	2	11	0.001135	0.000589	-2521503.299
80400	2	11	0.001076	0.000569	-2521257.549
80500	2	11	0.001098	0.000624	-2521288.744
80600	2	11	0.001073	0.000622	-2521430.946
80700	2	11	0.001148	0.000604	-2521229.969
80800	2	11	0.001116	0.000617	-2521385.871
80900	2	11	0.001102	0.000603	-2521411.536
81000	2	11	0.001151	0.000605	-2521424.691
81100	2	11	0.001105	0.000587	-2521366.733
81200	2	11	0.001150	0.000592	-2521449.913
81300	2	11	0.001146	0.000578	-2521399.573
81400	2	11	0.001125	0.000615	-2521402.519
81500	2	11	0.001138	0.000622	-2521552.642
81600	2	11	0.001178	0.000627	-2521469.220
81700	2	11	0.001112	0.000626	-2521410.722
81800	2	11	0.001108	0.000641	-2521482.494
81900	2	11	0.001154	0.000599	-2521366.405
82000	2	11	0.001151	0.000601	-2521517.030
82100	2	11	0.001163	0.000612	-2521497.157
82200	2	11	0.001135	0.000630	-2521490.449
82300	2	11	0.001144	0.000622	-2521233.542
82400	2	11	0.001143	0.000637	-2521439.440
82500	2	11	0.001159	0.000614	-2521459.387
82600	2	11	0.001176	0.000620	-2521496.796
82700	2	11	0.001132	0.000584	-2521354.205
82800	2	11	0.001127	0.000634	-2521554.922
82900	2	11	0.001144	0.000600	-2521564.231
83000	2	11	0.001132	0.000585	-2521394.160
83100	2	11	0.001139	0.000592	-2521422.908
83200	2	11	0.001122	0.000678	-2521424.611
83300	2	11	0.001082	0.000605	-2521459.781
83400	2	11	0.001101	0.000571	-2521376.234
83500	2	11	0.001109	0.000609	-2521313.309
83600	2	11	0.001078	0.000625	-2521366.845
83700	2	11	0.001086	0.000603	-2521277.467
83800	2	11	0.001103	0.000612	-2521386.750
83900	2	11	0.001134	0.000629	-2521405.062
84000	2	11	0.001149	0.000620	-2521384.847
84100	2	11	0.001112	0.000635	-2521367.003
84200	2	11	0.001147	0.000635	-2521426.040
84300	2	11	0.001141	0.000619	-2521292.000
84400	2	11	0.001134	0.000632	-2521455.543
84500	2	11	0.001141	0.000641	-2521571.345
84600	2	11	0.001126	0.000611	-2521352.281
84700	2	11	0.001114	0.000639	-2521370.049
84800	2	11	0.001096	0.000599	-2521222.255
84900	2	11	0.001135	0.000635	-2521403.542
85000	2	11	0.001176	0.000610	-2521626.787
85100	2	11	0.001155	0.000605	-2521517.059
85200	2	11	0.001148	0.000571	-2521573.410
85300	2	11	0.001130	0.000613	-2521421.145
85400	2	11	0.001126	0.000592	-2521460.040
85500	2	11	0.001160	0.000596	-2521585.336
85600	2	11	0.001136	0.000583	-2521417.241
85700	2	11	0.001135	0.000629	-2521613.752
85800	2	11	0.001120	0.000591	-2521464.452
85900	2	11	0.001146	0.000604	-2521557.664
86000	2	11	0.001116	0.000620	-2521359.579
86100	2	11	0.001126	0.000588	-2521387.575
86200	2	11	0.001137	0.000604	-2521488.026
86300	2	11	0.001146	0.000627	-2521360.408
86400	2	11	0.001140	0.000589	-2521390.456
86500	2	11	0.001158	0.000604	-2521441.018
86600	2	11	0.001148	0.000620	-2521590.899
86700	2	11	0.001127	0.000620	-2521309.322
86800	2	11	0.001142	0.000601	-2521395.117
86900	2	11	0.001166	0.000649	-2521436.879
87000	2	11	0.001123	0.000611	-2521500.384
87100	2	11	0.001139	0.000631	-2521198.091
87200	2	11	0.001163	0.000623	-2521472.167
87300	2	11	0.001157	0.000613	-2521450.682
87400	2	11	0.001147	0.000632	-2521325.169
87500	2	11	0.001117	0.000599	-2521390.119
87600	2	11	0.001157	0.000597	-2521412.085
87700	2	11	0.001115	0.000607	-2521380.436
87800	2	11	0.001105	0.000612	-2521455.879
87900	2	11	0.001128	0.000595	-2521408.358
88000	2	11	0.001136	0.000597	-2521526.507
88100	2	11	0.001158	0.000617	-2521654.382
88200	2	11	0.001114	0.000589	-2521210.710
88300	2	11	0.001098	0.000631	-2521426.556
88400	2	11	0.001097	0.000623	-2521452.919
88500	2	11	0.001105	0.000646	-2521559.604
88600	2	11	0.001143	0.000617	-2521359.926
88700	2	11	0.001144	0.000591	-2521466.897
88800	2	11	0.001135	0.000604	-2521540.476
88900	2	11	0.001119	0.000606	-2521392.171
89000	2	11	0.001152	0.000587	-2521494.934
89100	2	11	0.001144	0.000606	-2521296.528
89200	2	11	0.001119	0.000584	-2521349.444
89300	2	11	0.001130	0.000646	-2521378.400
89400	2	11	0.001130	0.000591	-2521427.750
89500	2	11	0.001129	0.000589	-2521349.853
89600	2	11	0.001131	0.000580	-2521281.017
89700	2	11	0.001111	0.000609	-2521328.823
89800	2	11	0.001121	0.000630	-2521477.097
89900	2	11	0.001150	0.000627	-2521322.146
90000	2	11	0.001131	0.000609	-2521409.234
90100	2	11	0.001137	0.000594	-2521473.185
90200	2	11	0.001134	0.000621	-2521352.130
90300	2	11	0.001096	0.000571	-2521351.483
90400	2	11	0.001108	0.000592	-2521473.645
90500	2	11	0.001115	0.000621	-2521437.114
90600	2	11	0.001098	0.000567	-2521552.164
90700	2	11	0.001149	0.000608	-2521390.113
90800	2	11	0.001154	0.000604	-2521393.660
90900	2	11	0.001122	0.000602	-2521149.074
91000	2	11	0.001090	0.000610	-2521341.074
91100	2	11	0.001114	0.000636	-2521377.960
91200	2	11	0.001126	0.000621	-2521501.638
91300	2	11	0.001125	0.000612	-2521380.172
91400	2	11	0.001118	0.000616	-2521429.857
91500	2	11	0.001122	0.000597	-2521458.378
91600	2	11	0.001137	0.000574	-2521188.331
91700	2	11	0.001122	0.000588	-2521501.134
91800	2	11	0.001115	0.000636	-2521320.591
91900	2	11	0.001122	0.000598	-2521509.167
92000	2	11	0.001110	0.000619	-2521128.670
92100	2	11	0.001114	0.000608	-2521312.780
92200	2	11	0.001122	0.000588	-2521409.545
92300	2	11	0.001153	0.000597	-2521375.442
92400	2	11	0.001143	0.000570	-2521254.599
92500	2	11	0.001128	0.000590	-2521323.985
92600	2	11	0.001107	0.000593	-2521444.053
92700	2	11	0.001132	0.000614	-2521382.165
92800	2	11	0.001148	0.000597	-2521431.101
92900	2	11	0.001107	0.000607	-2521226.650
93000	2	11	0.001124	0.000614	-2521481.088
93100	2	11	0.001124	0.000589	-2521473.934
93200	2	11	0.001103	0.000609	-2521462.241
93300	2	11	0.001087	0.000609	-2521352.122
93400	2	11	0.001118	0.000595	-2521689.056
93500	2	11	0.001079	0.000604	-2521486.423
93600	2	11	0.001101	0.000608	-2521401.046
93700	2	11	0.001101	0.000575	-2521399.502
93800	2	11	0.001130	0.000605	-2521563.943
93900	2	11	0.001099	0.000596	-2521355.891
94000	2	11	0.001115	0.000612	-2521350.866
94100	2	11	0.001086	0.000613	-2521450.369
94200	2	11	0.001125	0.000602	-2521427.351
94300	2	11	0.001119	0.000586	-2521479.042
94400	2	11	0.001111	0.000557	-2521159.510
94500	2	11	0.001130	0.000589	-2521394.927
94600	2	11	0.001131	0.000601	-2521377.267
94700	2	11	0.001160	0.000611	-2521328.172
94800	2	11	0.001127	0.000583	-2521413.304
94900	2	11	0.001147	0.000632	-2521407.782
95000	2	11	0.001143	0.000609	-2521387.111
95100	2	11	0.001114	0.000610	-2521437.712
95200	2	11	0.001131	0.000590	-2521295.600
95300	2	11	0.001092	0.000598	-2521279.355
95400	2	11	0.001136	0.000611	-2521247.480
95500	2	11	0.001121	0.000612	-2521382.403
95600	2	11	0.001139	0.000611	-2521515.898
95700	2	11	0.001145	0.000613	-2521462.159
95800	2	11	0.001150	0.000622	-2521552.901
95900	2	11	0.001158	0.000606	-2521622.977
96000	2	11	0.001156	0.000609	-2521509.063
96100	2	11	0.001125	0.000608	-2521535.884
96200	2	11	0.001096	0.000588	-2521309.198
96300	2	11	0.001141	0.000586	-2521374.995
96400	2	11	0.001140	0.000608	-2521442.925
96500	2	11	0.001119	0.000577	-2521253.173
96600	2	11	0.001140	0.000605	-2521595.161
96700	2	11	0.001142	0.000602	-2521406.930
96800	2	11	0.001136	0.000568	-2521209.804
96900	2	11	0.001126	0.000608	-2521510.545
97000	2	11	0.001136	0.000618	-2521293.668
97100	2	11	0.001152	0.000631	-2521506.349
97200	2	11	0.001121	0.000630	-2521629.776
97300	2	11	0.001138	0.000601	-2521458.451
97400	2	11	0.001114	0.000575	-2521286.756
97500	2	11	0.001098	0.000588	-2521290.331
97600	2	11	0.001132	0.000636	-2521380.297
97700	2	11	0.001122	0.000593	-2521415.931
97800	2	11	0.001131	0.000628	-2521580.759
97900	2	11	0.001134	0.000606	-2521333.594
98000	2	11	0.001127	0.000598	-2521313.597
98100	2	11	0.001152	0.000581	-2521385.602
98200	2	11	0.001166	0.000630	-2521575.186
98300	2	11	0.001126	0.000585	-2521380.336
98400	2	11	0.001126	0.000594	-2521389.778
98500	2	11	0.001143	0.000607	-2521341.114
98600	2	11	0.001140	0.000596	-2521481.813
98700	2	11	0.001116	0.000608	-2521438.211
98800	2	11	0.001117	0.000608	-2521451.909
98900	2	11	0.001121	0.000619	-2521454.170
99000	2	11	0.001118	0.000614	-2521417.002
99100	2	11	0.001160	0.000602	-2521496.014
99200	2	11	0.001157	0.000602	-2521475.029
99300	2	11	0.001123	0.000608	-2521349.634
99400	2	11	0.001124	0.000596	-2521284.921
99500	2	11	0.001116	0.000612	-2521261.972
99600	2	11	0.001104	0.000600	-2521358.752
99700	2	11	0.001143	0.000615	-2521517.732
99800	2	11	0.001138	0.000605	-2521369.775
99900	2	11	0.001120	0.000612	-2521398.431
100000	2	11	0.001081	0.000597	-2521202.353
100100	2	11	0.001122	0.000593	-2521417.768
100200	2	11	0.001147	0.000594	-2521383.374
100300	2	11	0.001142	0.000578	-2521348.086
100400	2	11	0.001117	0.000559	-2521324.777
100500	2	11	0.001147	0.000624	-2521375.869
100600	2	11	0.001155	0.000619	-2521428.823
100700	2	11	0.001123	0.000606	-2521447.104
100800	2	11	0.001121	0.000625	-2521594.684
100900	2	11	0.001153	0.000593	-2521347.264
101000	2	11	0.001191	0.000602	-2521714.271
101100	2	11	0.001171	0.000611	-2521587.786
101200	2	11	0.001168	0.000611	-2521401.436
101300	2	11	0.001157	0.000603	-2521528.105
101400	2	11	0.001132	0.000615	-2521467.299
101500	2	11	0.001126	0.000620	-2521367.051
101600	2	11	0.001125	0.000589	-2521371.857
101700	2	11	0.001142	0.000601	-2521541.872
101800	2	11	0.001119	0.000581	-2521288.577
101900	2	11	0.001137	0.000613	-2521425.628
102000	2	11	0.001115	0.000615	-2521439.866
102100	2	11	0.001129	0.000584	-2521331.446
102200	2	11	0.001106	0.000597	-2521314.695
102300	2	11	0.001111	0.000615	-2521357.470
102400	2	11	0.001132	0.000614	-2521400.138
102500	2	11	0.001139	0.000607	-2521434.327
102600	2	11	0.001129	0.000613	-2521346.421
102700	2	11	0.001106	0.000620	-2521531.379
102800	2	11	0.001104	0.000619	-2521752.119
102900	2	11	0.001106	0.000635	-2521539.188
103000	2	11	0.001114	0.000606	-2521468.339
103100	2	11	0.001113	0.000618	-2521254.348
103200	2	11	0.001127	0.000636	-2521434.871
103300	2	11	0.001123	0.000594	-2521415.446
103400	2	11	0.001133	0.000607	-2521402.680
103500	2	11	0.001125	0.000594	-2521450.613
103600	2	11	0.001133	0.000575	-2521178.491
103700	2	11	0.001129	0.000587	-2521185.910
103800	2	11	0.001141	0.000591	-2521373.529
103900	2	11	0.001141	0.000631	-2521547.493
104000	2	11	0.001131	0.000572	-2521269.838
104100	2	11	0.001107	0.000586	-2521210.903
104200	2	11	0.001090	0.000593	-2521243.935
104300	2	11	0.001127	0.000631	-2521315.726
104400	2	11	0.001128	0.000576	-2521316.726
104500	2	11	0.001105	0.000618	-2521431.743
104600	2	11	0.001127	0.000597	-2521228.961
104700	2	11	0.001106	0.000594	-2521309.186
104800	2	11	0.001116	0.000600	-2521484.520
104900	2	11	0.001134	0.000608	-2521460.678
105000	2	11	0.001112	0.000593	-2521523.045
105100	2	11	0.001157	0.000625	-2521199.414
105200	2	11	0.001100	0.000581	-2521281.058
105300	2	11	0.001085	0.000609	-2521267.651
105400	2	11	0.001094	0.000620	-2521327.131
105500	2	11	0.001122	0.000611	-2521392.186
105600	2	11	0.001172	0.000631	-2521541.258
105700	2	11	0.001138	0.000632	-2521480.727
105800	2	11	0.001121	0.000599	-2521535.294
105900	2	11	0.001132	0.000620	-2521538.356
106000	2	11	0.001116	0.000623	-2521372.873
106100	2	11	0.001142	0.000597	-2521447.576
106200	2	11	0.001114	0.000635	-2521456.336
106300	2	11	0.001159	0.000606	-2521507.698
106400	2	11	0.001135	0.000574	-2521520.987
106500	2	11	0.001149	0.000602	-2521373.332
106600	2	11	0.001140	0.000596	-2521586.763
106700	2	11	0.001113	0.000568	-2521432.720
106800	2	11	0.001127	0.000627	-2521526.389
106900	2	11	0.001105	0.000603	-2521451.202
107000	2	11	0.001111	0.000606	-2521387.335
107100	2	11	0.001092	0.000633	-2521389.328
107200	2	11	0.001112	0.000610	-2521537.218
107300	2	11	0.001147	0.000618	-2521557.150
