Gen	np	tree	lnL
58300	2	11	0.001156	0.000591	-2521483.030
58400	2	11	0.001150	0.000591	-2521516.695
58500	2	11	0.001128	0.000591	-2521258.158
58600	2	11	0.001120	0.000606	-2521460.512
58700	2	11	0.001115	0.000595	-2521561.145
58800	2	11	0.001108	0.000636	-2521495.053
58900	2	11	0.001126	0.000614	-2521427.800
59000	2	11	0.001104	0.000599	-2521353.502
59100	2	11	0.001181	0.000605	-2521433.436
59200	2	11	0.001136	0.000585	-2521466.104
59300	2	11	0.001101	0.000581	-2521482.888
59400	2	11	0.001152	0.000595	-2521346.752
59500	2	11	0.001123	0.000606	-2521563.267
59600	2	11	0.001126	0.000579	-2521533.678
59700	2	11	0.001100	0.000571	-2521292.515
59800	2	11	0.001123	0.000626	-2521449.705
59900	2	11	0.001141	0.000581	-2521599.084
60000	2	11	0.001135	0.000609	-2521646.801
60100	2	11	0.001149	0.000583	-2521560.233
60200	2	11	0.001126	0.000583	-2521413.059
60300	2	11	0.001141	0.000582	-2521660.767
60400	2	11	0.001149	0.000604	-2521423.510
60500	2	11	0.001132	0.000600	-2521612.293
60600	2	11	0.001145	0.000579	-2521572.433
60700	2	11	0.001163	0.000618	-2521530.629
60800	2	11	0.001133	0.000581	-2521509.691
60900	2	11	0.001188	0.000587	-2521480.537
61000	2	11	0.001165	0.000627	-2521632.277
61100	2	11	0.001127	0.000606	-2521409.085
61200	2	11	0.001138	0.000610	-2521670.142
61300	2	11	0.001137	0.000609	-2521622.053
61400	2	11	0.001116	0.000615	-2521569.684
61500	2	11	0.001116	0.000581	-2521365.672
61600	2	11	0.001135	0.000589	-2521534.125
61700	2	11	0.001157	0.000577	-2521444.831
61800	2	11	0.001112	0.000609	-2521439.198
61900	2	11	0.001120	0.000590	-2521445.625
62000	2	11	0.001123	0.000620	-2521467.182
62100	2	11	0.001121	0.000598	-2521330.891
62200	2	11	0.001160	0.000596	-2521658.176
62300	2	11	0.001127	0.000614	-2521557.736
62400	2	11	0.001122	0.000613	-2521623.485
62500	2	11	0.001108	0.000587	-2521287.192
62600	2	11	0.001158	0.000606	-2521673.074
62700	2	11	0.001177	0.000595	-2521487.427
62800	2	11	0.001153	0.000613	-2521598.979
62900	2	11	0.001095	0.000574	-2521328.240
63000	2	11	0.001111	0.000640	-2521390.847
63100	2	11	0.001118	0.000592	-2521368.284
63200	2	11	0.001124	0.000577	-2521467.530
63300	2	11	0.001117	0.000585	-2521313.058
63400	2	11	0.001126	0.000577	-2521354.737
63500	2	11	0.001144	0.000589	-2521402.588
63600	2	11	0.001136	0.000598	-2521568.324
63700	2	11	0.001121	0.000630	-2521536.604
63800	2	11	0.001125	0.000599	-2521341.992
63900	2	11	0.001107	0.000593	-2521479.100
64000	2	11	0.001125	0.000624	-2521509.594
64100	2	11	0.001140	0.000607	-2521579.656
64200	2	11	0.001138	0.000617	-2521613.658
64300	2	11	0.001136	0.000578	-2521504.355
64400	2	11	0.001166	0.000616	-2521619.647
64500	2	11	0.001170	0.000612	-2521454.524
64600	2	11	0.001149	0.000593	-2521355.822
64700	2	11	0.001145	0.000615	-2521508.330
64800	2	11	0.001134	0.000604	-2521579.234
64900	2	11	0.001156	0.000606	-2521568.167
65000	2	11	0.001138	0.000566	-2521474.422
65100	2	11	0.001147	0.000576	-2521482.525
65200	2	11	0.001122	0.000597	-2521409.043
65300	2	11	0.001156	0.000572	-2521686.051
65400	2	11	0.001154	0.000595	-2521535.536
65500	2	11	0.001150	0.000582	-2521335.255
65600	2	11	0.001162	0.000584	-2521414.228
65700	2	11	0.001126	0.000583	-2521370.084
65800	2	11	0.001125	0.000606	-2521401.450
65900	2	11	0.001129	0.000601	-2521534.620
66000	2	11	0.001102	0.000595	-2521325.646
66100	2	11	0.001108	0.000623	-2521460.937
66200	2	11	0.001140	0.000602	-2521654.959
66300	2	11	0.001121	0.000591	-2521404.577
66400	2	11	0.001118	0.000574	-2521348.274
66500	2	11	0.001090	0.000584	-2521301.565
66600	2	11	0.001152	0.000602	-2521444.984
66700	2	11	0.001162	0.000577	-2521511.042
66800	2	11	0.001145	0.000616	-2521487.361
66900	2	11	0.001153	0.000585	-2521652.169
67000	2	11	0.001133	0.000615	-2521471.049
67100	2	11	0.001134	0.000585	-2521274.840
67200	2	11	0.001137	0.000597	-2521428.437
67300	2	11	0.001121	0.000604	-2521385.913
67400	2	11	0.001118	0.000568	-2521562.347
67500	2	11	0.001108	0.000600	-2521308.492
67600	2	11	0.001094	0.000591	-2521349.338
67700	2	11	0.001139	0.000600	-2521310.567
67800	2	11	0.001136	0.000560	-2521307.281
67900	2	11	0.001118	0.000577	-2521411.769
68000	2	11	0.001087	0.000609	-2521406.782
68100	2	11	0.001149	0.000566	-2521545.782
68200	2	11	0.001142	0.000602	-2521642.146
68300	2	11	0.001141	0.000586	-2521422.958
68400	2	11	0.001138	0.000627	-2521453.593
68500	2	11	0.001111	0.000612	-2521615.871
68600	2	11	0.001101	0.000584	-2521238.642
68700	2	11	0.001117	0.000625	-2521548.875
68800	2	11	0.001149	0.000607	-2521481.080
68900	2	11	0.001127	0.000589	-2521366.261
69000	2	11	0.001105	0.000598	-2521428.848
69100	2	11	0.001137	0.000568	-2521328.360
69200	2	11	0.001121	0.000602	-2521368.280
69300	2	11	0.001127	0.000607	-2521411.146
69400	2	11	0.001127	0.000590	-2521408.746
69500	2	11	0.001114	0.000631	-2521539.988
69600	2	11	0.001121	0.000589	-2521647.498
69700	2	11	0.001095	0.000595	-2521552.997
69800	2	11	0.001094	0.000619	-2521461.778
69900	2	11	0.001077	0.000572	-2521250.521
70000	2	11	0.001098	0.000567	-2521415.429
70100	2	11	0.001133	0.000565	-2521418.805
70200	2	11	0.001137	0.000587	-2521476.136
70300	2	11	0.001121	0.000600	-2521572.995
70400	2	11	0.001091	0.000597	-2521394.882
70500	2	11	0.001078	0.000588	-2521599.589
70600	2	11	0.001151	0.000599	-2521486.282
70700	2	11	0.001120	0.000595	-2521539.989
70800	2	11	0.001111	0.000600	-2521441.580
70900	2	11	0.001161	0.000609	-2521615.391
71000	2	11	0.001171	0.000607	-2521627.708
71100	2	11	0.001186	0.000587	-2521591.316
71200	2	11	0.001166	0.000601	-2521449.565
71300	2	11	0.001169	0.000593	-2521676.559
71400	2	11	0.001141	0.000572	-2521407.995
71500	2	11	0.001120	0.000601	-2521316.424
71600	2	11	0.001105	0.000606	-2521468.967
71700	2	11	0.001133	0.000584	-2521307.873
71800	2	11	0.001113	0.000572	-2521388.410
71900	2	11	0.001115	0.000606	-2521495.544
72000	2	11	0.001101	0.000613	-2521405.666
72100	2	11	0.001092	0.000590	-2521456.284
72200	2	11	0.001091	0.000579	-2521324.448
72300	2	11	0.001123	0.000597	-2521374.308
72400	2	11	0.001117	0.000561	-2521279.375
72500	2	11	0.001142	0.000586	-2521550.232
72600	2	11	0.001138	0.000557	-2521405.387
72700	2	11	0.001123	0.000577	-2521444.460
72800	2	11	0.001150	0.000587	-2521522.295
72900	2	11	0.001137	0.000622	-2521507.007
73000	2	11	0.001103	0.000605	-2521360.887
73100	2	11	0.001138	0.000596	-2521333.694
73200	2	11	0.001133	0.000574	-2521360.545
73300	2	11	0.001133	0.000591	-2521480.069
73400	2	11	0.001121	0.000611	-2521483.741
73500	2	11	0.001120	0.000591	-2521463.610
73600	2	11	0.001117	0.000603	-2521701.300
73700	2	11	0.001122	0.000596	-2521581.194
73800	2	11	0.001146	0.000598	-2521503.395
73900	2	11	0.001131	0.000609	-2521590.528
74000	2	11	0.001129	0.000625	-2521587.861
74100	2	11	0.001152	0.000578	-2521323.736
74200	2	11	0.001117	0.000595	-2521410.266
74300	2	11	0.001129	0.000587	-2521309.630
74400	2	11	0.001131	0.000652	-2521524.608
74500	2	11	0.001141	0.000603	-2521480.545
74600	2	11	0.001155	0.000602	-2521395.833
74700	2	11	0.001088	0.000582	-2521262.705
74800	2	11	0.001096	0.000583	-2521241.660
74900	2	11	0.001110	0.000599	-2521283.127
75000	2	11	0.001119	0.000645	-2521536.676
75100	2	11	0.001119	0.000603	-2521343.143
75200	2	11	0.001114	0.000581	-2521346.657
75300	2	11	0.001089	0.000613	-2521257.511
75400	2	11	0.001095	0.000609	-2521323.804
75500	2	11	0.001122	0.000597	-2521529.119
75600	2	11	0.001100	0.000604	-2521531.843
75700	2	11	0.001108	0.000602	-2521483.129
75800	2	11	0.001095	0.000591	-2521294.965
75900	2	11	0.001106	0.000614	-2521509.929
76000	2	11	0.001143	0.000589	-2521394.325
76100	2	11	0.001105	0.000596	-2521427.757
76200	2	11	0.001110	0.000586	-2521416.476
76300	2	11	0.001139	0.000570	-2521504.148
76400	2	11	0.001138	0.000573	-2521262.323
76500	2	11	0.001116	0.000605	-2521358.455
76600	2	11	0.001103	0.000560	-2521463.583
76700	2	11	0.001137	0.000580	-2521426.760
76800	2	11	0.001133	0.000580	-2521358.554
76900	2	11	0.001141	0.000607	-2521564.325
77000	2	11	0.001157	0.000555	-2521492.890
77100	2	11	0.001122	0.000583	-2521555.006
77200	2	11	0.001101	0.000595	-2521475.981
77300	2	11	0.001117	0.000587	-2521364.131
77400	2	11	0.001080	0.000589	-2521407.871
77500	2	11	0.001107	0.000600	-2521435.649
77600	2	11	0.001135	0.000611	-2521434.661
77700	2	11	0.001175	0.000605	-2521513.165
77800	2	11	0.001174	0.000558	-2521495.835
77900	2	11	0.001129	0.000593	-2521420.066
78000	2	11	0.001141	0.000581	-2521519.415
78100	2	11	0.001142	0.000585	-2521462.025
78200	2	11	0.001119	0.000582	-2521637.908
78300	2	11	0.001116	0.000612	-2521540.115
78400	2	11	0.001126	0.000589	-2521420.109
78500	2	11	0.001094	0.000572	-2521267.564
78600	2	11	0.001143	0.000599	-2521250.627
78700	2	11	0.001105	0.000611	-2521433.162
78800	2	11	0.001136	0.000597	-2521401.410
78900	2	11	0.001095	0.000621	-2521439.172
79000	2	11	0.001108	0.000583	-2521277.219
79100	2	11	0.001164	0.000590	-2521471.607
79200	2	11	0.001126	0.000577	-2521409.097
79300	2	11	0.001144	0.000619	-2521706.696
79400	2	11	0.001150	0.000588	-2521533.915
79500	2	11	0.001144	0.000574	-2521410.115
79600	2	11	0.001139	0.000619	-2521485.707
79700	2	11	0.001134	0.000616	-2521610.095
79800	2	11	0.001142	0.000617	-2521461.901
79900	2	11	0.001151	0.000587	-2521403.677
80000	2	11	0.001164	0.000623	-2521554.439
80100	2	11	0.001162	0.000588	-2521454.271
80200	2	11	0.001141	0.000567	-2521465.623
80300	2	11	0.001155	0.000604	-2521602.998
80400	2	11	0.001180	0.000593	-2521525.156
80500	2	11	0.001132	0.000616	-2521567.477
80600	2	11	0.001138	0.000614	-2521623.759
80700	2	11	0.001138	0.000597	-2521411.551
80800	2	11	0.001131	0.000585	-2521428.173
80900	2	11	0.001180	0.000615	-2521635.015
81000	2	11	0.001118	0.000617	-2521583.260
81100	2	11	0.001129	0.000578	-2521423.311
81200	2	11	0.001131	0.000569	-2521387.590
81300	2	11	0.001154	0.000577	-2521420.494
81400	2	11	0.001126	0.000581	-2521411.455
81500	2	11	0.001127	0.000600	-2521461.903
81600	2	11	0.001125	0.000588	-2521599.185
81700	2	11	0.001119	0.000581	-2521343.847
81800	2	11	0.001129	0.000607	-2521345.481
81900	2	11	0.001089	0.000575	-2521279.795
82000	2	11	0.001080	0.000588	-2521371.023
82100	2	11	0.001112	0.000595	-2521451.166
82200	2	11	0.001129	0.000624	-2521588.413
82300	2	11	0.001148	0.000579	-2521525.397
82400	2	11	0.001143	0.000573	-2521406.579
82500	2	11	0.001122	0.000576	-2521285.364
82600	2	11	0.001119	0.000577	-2521551.313
82700	2	11	0.001120	0.000594	-2521454.608
82800	2	11	0.001117	0.000607	-2521427.386
82900	2	11	0.001145	0.000597	-2521606.367
83000	2	11	0.001134	0.000586	-2521412.398
83100	2	11	0.001200	0.000592	-2521488.853
83200	2	11	0.001187	0.000591	-2521556.671
83300	2	11	0.001115	0.000599	-2521510.624
83400	2	11	0.001104	0.000626	-2521367.486
83500	2	11	0.001107	0.000598	-2521416.969
83600	2	11	0.001107	0.000628	-2521273.802
83700	2	11	0.001115	0.000607	-2521515.452
83800	2	11	0.001120	0.000590	-2521465.644
83900	2	11	0.001123	0.000605	-2521303.961
84000	2	11	0.001125	0.000591	-2521508.131
84100	2	11	0.001148	0.000595	-2521473.455
84200	2	11	0.001138	0.000603	-2521528.883
84300	2	11	0.001145	0.000589	-2521478.635
84400	2	11	0.001090	0.000584	-2521488.093
84500	2	11	0.001123	0.000613	-2521516.680
84600	2	11	0.001114	0.000588	-2521384.119
84700	2	11	0.001116	0.000604	-2521534.224
84800	2	11	0.001101	0.000590	-2521425.619
84900	2	11	0.001126	0.000601	-2521431.201
85000	2	11	0.001136	0.000599	-2521552.730
85100	2	11	0.001122	0.000571	-2521356.525
85200	2	11	0.001148	0.000608	-2521529.775
85300	2	11	0.001163	0.000619	-2521527.078
85400	2	11	0.001156	0.000611	-2521653.394
85500	2	11	0.001120	0.000596	-2521457.937
85600	2	11	0.001141	0.000617	-2521468.677
85700	2	11	0.001111	0.000575	-2521425.650
85800	2	11	0.001099	0.000624	-2521435.400
85900	2	11	0.001116	0.000598	-2521589.188
86000	2	11	0.001142	0.000591	-2521468.885
86100	2	11	0.001144	0.000600	-2521483.444
86200	2	11	0.001129	0.000581	-2521516.381
86300	2	11	0.001167	0.000573	-2521474.032
86400	2	11	0.001139	0.000566	-2521330.942
86500	2	11	0.001157	0.000626	-2521628.751
86600	2	11	0.001142	0.000636	-2521507.920
86700	2	11	0.001105	0.000583	-2521451.052
86800	2	11	0.001163	0.000593	-2521506.801
86900	2	11	0.001158	0.000568	-2521540.067
87000	2	11	0.001134	0.000557	-2521303.378
87100	2	11	0.001119	0.000621	-2521623.905
87200	2	11	0.001121	0.000611	-2521444.869
87300	2	11	0.001091	0.000618	-2521449.814
87400	2	11	0.001130	0.000601	-2521389.149
87500	2	11	0.001124	0.000597	-2521602.681
87600	2	11	0.001141	0.000611	-2521423.515
87700	2	11	0.001127	0.000579	-2521272.512
87800	2	11	0.001090	0.000577	-2521413.368
87900	2	11	0.001118	0.000594	-2521265.034
88000	2	11	0.001161	0.000580	-2521556.726
88100	2	11	0.001125	0.000574	-2521325.225
88200	2	11	0.001147	0.000611	-2521394.831
88300	2	11	0.001111	0.000618	-2521204.845
88400	2	11	0.001127	0.000596	-2521329.352
88500	2	11	0.001147	0.000595	-2521387.907
88600	2	11	0.001111	0.000585	-2521390.976
88700	2	11	0.001164	0.000591	-2521661.529
88800	2	11	0.001140	0.000598	-2521280.769
88900	2	11	0.001136	0.000626	-2521476.760
89000	2	11	0.001145	0.000578	-2521304.906
89100	2	11	0.001148	0.000586	-2521386.253
89200	2	11	0.001146	0.000586	-2521451.443
89300	2	11	0.001161	0.000586	-2521494.889
89400	2	11	0.001118	0.000620	-2521509.228
89500	2	11	0.001167	0.000608	-2521592.290
89600	2	11	0.001104	0.000594	-2521387.354
89700	2	11	0.001149	0.000582	-2521455.118
89800	2	11	0.001151	0.000586	-2521272.718
89900	2	11	0.001167	0.000596	-2521507.065
90000	2	11	0.001124	0.000566	-2521353.485
90100	2	11	0.001117	0.000603	-2521364.768
90200	2	11	0.001136	0.000584	-2521440.891
90300	2	11	0.001111	0.000579	-2521382.109
90400	2	11	0.001108	0.000601	-2521404.548
90500	2	11	0.001131	0.000609	-2521627.582
90600	2	11	0.001118	0.000604	-2521415.100
90700	2	11	0.001123	0.000614	-2521717.547
90800	2	11	0.001101	0.000608	-2521356.690
90900	2	11	0.001105	0.000571	-2521363.972
91000	2	11	0.001127	0.000595	-2521475.880
91100	2	11	0.001125	0.000605	-2521418.492
91200	2	11	0.001106	0.000604	-2521461.653
91300	2	11	0.001122	0.000592	-2521475.186
91400	2	11	0.001102	0.000574	-2521503.978
91500	2	11	0.001102	0.000574	-2521433.820
91600	2	11	0.001155	0.000621	-2521448.536
91700	2	11	0.001125	0.000570	-2521433.036
91800	2	11	0.001088	0.000572	-2521201.441
91900	2	11	0.001122	0.000615	-2521334.883
92000	2	11	0.001141	0.000601	-2521523.948
92100	2	11	0.001102	0.000590	-2521289.410
92200	2	11	0.001107	0.000605	-2521576.371
92300	2	11	0.001120	0.000593	-2521335.862
92400	2	11	0.001120	0.000599	-2521298.468
92500	2	11	0.001102	0.000596	-2521327.969
92600	2	11	0.001127	0.000581	-2521487.057
92700	2	11	0.001125	0.000590	-2521461.429
92800	2	11	0.001124	0.000636	-2521571.568
92900	2	11	0.001118	0.000605	-2521580.398
93000	2	11	0.001143	0.000619	-2521457.117
93100	2	11	0.001134	0.000582	-2521405.726
93200	2	11	0.001154	0.000603	-2521429.801
93300	2	11	0.001151	0.000579	-2521228.463
93400	2	11	0.001140	0.000605	-2521543.092
93500	2	11	0.001124	0.000607	-2521469.513
93600	2	11	0.001113	0.000610	-2521367.010
93700	2	11	0.001116	0.000594	-2521296.458
93800	2	11	0.001091	0.000608	-2521309.178
93900	2	11	0.001131	0.000608	-2521549.969
94000	2	11	0.001134	0.000573	-2521280.547
94100	2	11	0.001155	0.000611	-2521438.825
94200	2	11	0.001124	0.000610	-2521356.296
94300	2	11	0.001165	0.000620	-2521610.963
94400	2	11	0.001146	0.000583	-2521367.263
94500	2	11	0.001141	0.000625	-2521436.177
94600	2	11	0.001136	0.000594	-2521224.528
94700	2	11	0.001129	0.000610	-2521458.631
94800	2	11	0.001129	0.000615	-2521620.184
94900	2	11	0.001179	0.000585	-2521723.803
95000	2	11	0.001164	0.000579	-2521595.877
95100	2	11	0.001153	0.000596	-2521511.635
95200	2	11	0.001152	0.000589	-2521427.426
95300	2	11	0.001148	0.000584	-2521593.437
95400	2	11	0.001141	0.000575	-2521463.074
95500	2	11	0.001120	0.000569	-2521445.300
95600	2	11	0.001131	0.000589	-2521422.504
95700	2	11	0.001149	0.000602	-2521431.949
95800	2	11	0.001136	0.000588	-2521328.529
95900	2	11	0.001157	0.000635	-2521619.578
96000	2	11	0.001158	0.000598	-2521379.759
96100	2	11	0.001133	0.000585	-2521382.556
96200	2	11	0.001105	0.000605	-2521476.363
96300	2	11	0.001097	0.000585	-2521454.551
96400	2	11	0.001125	0.000564	-2521427.058
96500	2	11	0.001160	0.000572	-2521536.403
96600	2	11	0.001145	0.000590	-2521662.042
96700	2	11	0.001112	0.000597	-2521427.512
96800	2	11	0.001133	0.000582	-2521488.019
96900	2	11	0.001140	0.000576	-2521593.852
97000	2	11	0.001165	0.000582	-2521272.917
97100	2	11	0.001129	0.000604	-2521508.192
97200	2	11	0.001112	0.000612	-2521364.352
97300	2	11	0.001113	0.000572	-2521372.926
97400	2	11	0.001137	0.000592	-2521472.035
97500	2	11	0.001139	0.000589	-2521356.096
97600	2	11	0.001144	0.000607	-2521425.817
97700	2	11	0.001111	0.000583	-2521340.238
97800	2	11	0.001149	0.000565	-2521510.524
97900	2	11	0.001127	0.000588	-2521421.460
98000	2	11	0.001091	0.000588	-2521467.373
98100	2	11	0.001137	0.000575	-2521476.636
98200	2	11	0.001169	0.000610	-2521691.036
98300	2	11	0.001129	0.000598	-2521426.986
98400	2	11	0.001135	0.000618	-2521493.276
98500	2	11	0.001161	0.000581	-2521372.072
98600	2	11	0.001133	0.000581	-2521591.401
98700	2	11	0.001127	0.000597	-2521415.492
98800	2	11	0.001158	0.000626	-2521551.659
98900	2	11	0.001117	0.000623	-2521676.429
99000	2	11	0.001130	0.000602	-2521625.308
99100	2	11	0.001118	0.000608	-2521557.311
99200	2	11	0.001125	0.000584	-2521535.133
99300	2	11	0.001132	0.000600	-2521415.199
99400	2	11	0.001112	0.000625	-2521506.823
99500	2	11	0.001145	0.000617	-2521459.495
99600	2	11	0.001172	0.000596	-2521582.464
99700	2	11	0.001144	0.000608	-2521638.807
99800	2	11	0.001176	0.000595	-2521733.347
99900	2	11	0.001121	0.000613	-2521749.613
100000	2	11	0.001128	0.000556	-2521506.657
100100	2	11	0.001126	0.000619	-2521295.238
100200	2	11	0.001109	0.000608	-2521380.480
100300	2	11	0.001126	0.000622	-2521627.788
100400	2	11	0.001131	0.000578	-2521371.260
100500	2	11	0.001137	0.000612	-2521718.450
100600	2	11	0.001143	0.000591	-2521584.510
100700	2	11	0.001129	0.000578	-2521535.918
100800	2	11	0.001134	0.000582	-2521586.110
100900	2	11	0.001151	0.000579	-2521399.793
101000	2	11	0.001134	0.000566	-2521456.959
101100	2	11	0.001129	0.000585	-2521365.114
101200	2	11	0.001080	0.000581	-2521320.387
101300	2	11	0.001079	0.000623	-2521370.205
101400	2	11	0.001110	0.000594	-2521437.629
101500	2	11	0.001150	0.000578	-2521416.852
101600	2	11	0.001134	0.000590	-2521327.575
101700	2	11	0.001110	0.000568	-2521253.037
101800	2	11	0.001121	0.000587	-2521317.738
101900	2	11	0.001130	0.000597	-2521393.187
102000	2	11	0.001102	0.000568	-2521440.115
102100	2	11	0.001129	0.000566	-2521208.277
102200	2	11	0.001136	0.000584	-2521388.428
102300	2	11	0.001167	0.000598	-2521664.177
102400	2	11	0.001126	0.000602	-2521302.171
102500	2	11	0.001133	0.000574	-2521311.055
102600	2	11	0.001124	0.000576	-2521572.995
102700	2	11	0.001122	0.000622	-2521473.119
102800	2	11	0.001122	0.000571	-2521334.531
102900	2	11	0.001109	0.000642	-2521622.034
103000	2	11	0.001147	0.000588	-2521641.735
103100	2	11	0.001146	0.000579	-2521465.839
103200	2	11	0.001152	0.000594	-2521526.327
103300	2	11	0.001144	0.000586	-2521515.225
103400	2	11	0.001175	0.000621	-2521706.314
103500	2	11	0.001117	0.000618	-2521663.043
103600	2	11	0.001141	0.000628	-2521330.697
103700	2	11	0.001144	0.000604	-2521516.986
103800	2	11	0.001147	0.000590	-2521517.895
103900	2	11	0.001133	0.000608	-2521627.357
104000	2	11	0.001120	0.000605	-2521410.428
104100	2	11	0.001141	0.000609	-2521479.359
104200	2	11	0.001115	0.000609	-2521421.871
104300	2	11	0.001100	0.000623	-2521406.537
104400	2	11	0.001112	0.000605	-2521300.125
104500	2	11	0.001118	0.000611	-2521575.749
104600	2	11	0.001140	0.000604	-2521516.335
104700	2	11	0.001149	0.000620	-2521532.436
104800	2	11	0.001165	0.000588	-2521415.546
104900	2	11	0.001153	0.000609	-2521511.853
105000	2	11	0.001167	0.000617	-2521550.359
105100	2	11	0.001132	0.000603	-2521513.951
105200	2	11	0.001159	0.000604	-2521543.814
105300	2	11	0.001142	0.000587	-2521344.748
105400	2	11	0.001123	0.000599	-2521461.301
105500	2	11	0.001127	0.000600	-2521443.590
105600	2	11	0.001120	0.000586	-2521422.325
105700	2	11	0.001114	0.000616	-2521557.167
105800	2	11	0.001111	0.000574	-2521222.213
105900	2	11	0.001119	0.000568	-2521160.469
106000	2	11	0.001105	0.000611	-2521440.561
106100	2	11	0.001145	0.000586	-2521426.485
106200	2	11	0.001144	0.000606	-2521500.836
106300	2	11	0.001105	0.000597	-2521552.856
106400	2	11	0.001114	0.000559	-2521498.909
106500	2	11	0.001120	0.000555	-2521441.655
106600	2	11	0.001129	0.000609	-2521596.053
106700	2	11	0.001088	0.000628	-2521576.571
106800	2	11	0.001130	0.000600	-2521355.177
106900	2	11	0.001154	0.000608	-2521397.910
107000	2	11	0.001148	0.000571	-2521325.716
107100	2	11	0.001159	0.000602	-2521502.042
107200	2	11	0.001170	0.000596	-2521562.443
107300	2	11	0.001139	0.000622	-2521491.023
