Gen	np	tree	lnL
58300	2	11	0.001139	0.000721	-2521561.801
58400	2	11	0.001139	0.000724	-2521637.423
58500	2	11	0.001132	0.000738	-2521604.739
58600	2	11	0.001107	0.000702	-2521469.517
58700	2	11	0.001137	0.000738	-2521524.056
58800	2	11	0.001130	0.000699	-2521499.479
58900	2	11	0.001147	0.000700	-2521755.330
59000	2	11	0.001190	0.000748	-2521753.813
59100	2	11	0.001165	0.000740	-2521568.487
59200	2	11	0.001182	0.000769	-2521831.979
59300	2	11	0.001188	0.000718	-2521767.629
59400	2	11	0.001172	0.000715	-2521541.284
59500	2	11	0.001187	0.000737	-2521742.315
59600	2	11	0.001197	0.000688	-2521603.528
59700	2	11	0.001192	0.000735	-2521599.931
59800	2	11	0.001165	0.000710	-2521731.152
59900	2	11	0.001139	0.000727	-2521338.373
60000	2	11	0.001141	0.000737	-2521627.615
60100	2	11	0.001153	0.000731	-2521495.926
60200	2	11	0.001166	0.000710	-2521616.447
60300	2	11	0.001150	0.000712	-2521377.356
60400	2	11	0.001113	0.000700	-2521500.654
60500	2	11	0.001123	0.000723	-2521592.680
60600	2	11	0.001145	0.000726	-2521616.627
60700	2	11	0.001139	0.000711	-2521655.986
60800	2	11	0.001172	0.000703	-2521694.696
60900	2	11	0.001160	0.000698	-2521551.919
61000	2	11	0.001151	0.000692	-2521653.693
61100	2	11	0.001181	0.000698	-2521532.816
61200	2	11	0.001158	0.000744	-2521702.980
61300	2	11	0.001151	0.000712	-2521736.300
61400	2	11	0.001152	0.000697	-2521411.368
61500	2	11	0.001181	0.000737	-2521550.459
61600	2	11	0.001162	0.000717	-2521618.778
61700	2	11	0.001149	0.000729	-2521461.629
61800	2	11	0.001170	0.000733	-2521603.178
61900	2	11	0.001164	0.000727	-2521491.707
62000	2	11	0.001167	0.000714	-2521705.344
62100	2	11	0.001161	0.000742	-2521555.296
62200	2	11	0.001139	0.000666	-2521531.624
62300	2	11	0.001181	0.000755	-2521561.046
62400	2	11	0.001176	0.000722	-2521594.625
62500	2	11	0.001163	0.000703	-2521796.887
62600	2	11	0.001168	0.000717	-2521528.536
62700	2	11	0.001169	0.000745	-2521601.580
62800	2	11	0.001180	0.000704	-2521604.574
62900	2	11	0.001162	0.000685	-2521473.108
63000	2	11	0.001160	0.000731	-2521561.134
63100	2	11	0.001140	0.000718	-2521617.677
63200	2	11	0.001148	0.000734	-2521488.318
63300	2	11	0.001147	0.000720	-2521440.803
63400	2	11	0.001151	0.000708	-2521508.976
63500	2	11	0.001156	0.000709	-2521730.767
63600	2	11	0.001172	0.000739	-2521637.821
63700	2	11	0.001156	0.000719	-2521427.159
63800	2	11	0.001183	0.000698	-2521460.326
63900	2	11	0.001158	0.000731	-2521550.108
64000	2	11	0.001195	0.000713	-2521582.903
64100	2	11	0.001138	0.000723	-2521563.616
64200	2	11	0.001128	0.000709	-2521598.188
64300	2	11	0.001128	0.000708	-2521326.298
64400	2	11	0.001131	0.000756	-2521787.077
64500	2	11	0.001121	0.000711	-2521722.292
64600	2	11	0.001138	0.000715	-2521544.017
64700	2	11	0.001146	0.000728	-2521724.984
64800	2	11	0.001123	0.000739	-2521433.658
64900	2	11	0.001095	0.000719	-2521612.249
65000	2	11	0.001149	0.000719	-2521557.931
65100	2	11	0.001141	0.000712	-2521452.372
65200	2	11	0.001155	0.000720	-2521578.785
65300	2	11	0.001149	0.000698	-2521575.259
65400	2	11	0.001168	0.000714	-2521571.419
65500	2	11	0.001151	0.000710	-2521578.026
65600	2	11	0.001168	0.000717	-2521659.964
65700	2	11	0.001201	0.000689	-2521562.509
65800	2	11	0.001131	0.000696	-2521402.965
65900	2	11	0.001155	0.000694	-2521529.728
66000	2	11	0.001140	0.000722	-2521507.505
66100	2	11	0.001152	0.000692	-2521560.380
66200	2	11	0.001117	0.000724	-2521602.156
66300	2	11	0.001112	0.000693	-2521378.867
66400	2	11	0.001159	0.000753	-2521644.232
66500	2	11	0.001172	0.000707	-2521658.440
66600	2	11	0.001182	0.000733	-2521840.998
66700	2	11	0.001180	0.000717	-2521455.645
66800	2	11	0.001161	0.000733	-2521568.385
66900	2	11	0.001169	0.000717	-2521431.597
67000	2	11	0.001125	0.000719	-2521436.480
67100	2	11	0.001141	0.000722	-2521487.612
67200	2	11	0.001172	0.000740	-2521547.878
67300	2	11	0.001169	0.000710	-2521538.784
67400	2	11	0.001167	0.000757	-2521529.080
67500	2	11	0.001159	0.000727	-2521472.179
67600	2	11	0.001162	0.000687	-2521542.366
67700	2	11	0.001149	0.000708	-2521543.379
67800	2	11	0.001150	0.000714	-2521686.686
67900	2	11	0.001165	0.000703	-2521543.307
68000	2	11	0.001168	0.000719	-2521562.120
68100	2	11	0.001166	0.000701	-2521557.983
68200	2	11	0.001183	0.000727	-2521676.625
68300	2	11	0.001149	0.000724	-2521575.121
68400	2	11	0.001137	0.000720	-2521666.198
68500	2	11	0.001157	0.000709	-2521565.124
68600	2	11	0.001150	0.000715	-2521396.452
68700	2	11	0.001128	0.000716	-2521549.440
68800	2	11	0.001139	0.000704	-2521394.162
68900	2	11	0.001144	0.000731	-2521679.151
69000	2	11	0.001166	0.000704	-2521563.651
69100	2	11	0.001149	0.000765	-2521738.942
69200	2	11	0.001141	0.000754	-2521750.775
69300	2	11	0.001130	0.000725	-2521599.720
69400	2	11	0.001143	0.000695	-2521465.886
69500	2	11	0.001167	0.000747	-2521504.073
69600	2	11	0.001168	0.000696	-2521490.080
69700	2	11	0.001180	0.000707	-2521826.495
69800	2	11	0.001168	0.000717	-2521693.376
69900	2	11	0.001162	0.000746	-2521631.142
70000	2	11	0.001201	0.000698	-2521830.744
70100	2	11	0.001160	0.000738	-2521710.380
70200	2	11	0.001175	0.000729	-2521706.529
70300	2	11	0.001151	0.000729	-2521632.600
70400	2	11	0.001175	0.000701	-2521738.925
70500	2	11	0.001155	0.000720	-2521525.094
70600	2	11	0.001155	0.000714	-2521464.835
70700	2	11	0.001139	0.000701	-2521449.460
70800	2	11	0.001123	0.000713	-2521577.930
70900	2	11	0.001165	0.000744	-2521550.145
71000	2	11	0.001129	0.000749	-2521461.016
71100	2	11	0.001139	0.000730	-2521349.127
71200	2	11	0.001141	0.000699	-2521556.398
71300	2	11	0.001154	0.000733	-2521604.026
71400	2	11	0.001163	0.000721	-2521664.840
71500	2	11	0.001179	0.000709	-2521445.220
71600	2	11	0.001151	0.000708	-2521507.718
71700	2	11	0.001181	0.000734	-2521777.373
71800	2	11	0.001173	0.000732	-2521608.178
71900	2	11	0.001158	0.000712	-2521438.046
72000	2	11	0.001127	0.000714	-2521443.373
72100	2	11	0.001148	0.000712	-2521577.829
72200	2	11	0.001161	0.000717	-2521519.445
72300	2	11	0.001172	0.000685	-2521531.560
72400	2	11	0.001172	0.000697	-2521401.863
72500	2	11	0.001188	0.000746	-2521853.275
72600	2	11	0.001128	0.000701	-2521634.050
72700	2	11	0.001142	0.000735	-2521542.764
72800	2	11	0.001157	0.000721	-2521709.590
72900	2	11	0.001142	0.000719	-2521479.572
73000	2	11	0.001145	0.000731	-2521495.750
73100	2	11	0.001122	0.000720	-2521451.978
73200	2	11	0.001153	0.000710	-2521463.593
73300	2	11	0.001128	0.000731	-2521366.623
73400	2	11	0.001156	0.000694	-2521450.307
73500	2	11	0.001147	0.000733	-2521449.405
73600	2	11	0.001165	0.000738	-2521395.004
73700	2	11	0.001174	0.000705	-2521601.853
73800	2	11	0.001162	0.000715	-2521733.614
73900	2	11	0.001150	0.000698	-2521572.580
74000	2	11	0.001130	0.000732	-2521647.737
74100	2	11	0.001110	0.000726	-2521405.786
74200	2	11	0.001101	0.000725	-2521275.461
74300	2	11	0.001140	0.000743	-2521567.592
74400	2	11	0.001160	0.000755	-2521504.442
74500	2	11	0.001143	0.000727	-2521512.770
74600	2	11	0.001122	0.000725	-2521501.215
74700	2	11	0.001145	0.000712	-2521598.181
74800	2	11	0.001149	0.000689	-2521334.721
74900	2	11	0.001135	0.000697	-2521505.393
75000	2	11	0.001134	0.000704	-2521452.884
75100	2	11	0.001121	0.000713	-2521492.436
75200	2	11	0.001127	0.000747	-2521528.227
75300	2	11	0.001154	0.000744	-2521623.900
75400	2	11	0.001122	0.000747	-2521531.210
75500	2	11	0.001120	0.000719	-2521545.391
75600	2	11	0.001147	0.000686	-2521431.079
75700	2	11	0.001159	0.000693	-2521525.697
75800	2	11	0.001143	0.000724	-2521501.109
75900	2	11	0.001160	0.000701	-2521551.623
76000	2	11	0.001147	0.000715	-2521604.275
76100	2	11	0.001104	0.000727	-2521552.283
76200	2	11	0.001104	0.000703	-2521448.820
76300	2	11	0.001140	0.000713	-2521542.559
76400	2	11	0.001159	0.000725	-2521594.221
76500	2	11	0.001128	0.000728	-2521725.102
76600	2	11	0.001132	0.000713	-2521589.631
76700	2	11	0.001159	0.000725	-2521598.074
76800	2	11	0.001160	0.000696	-2521570.146
76900	2	11	0.001146	0.000702	-2521589.942
77000	2	11	0.001173	0.000717	-2521457.711
77100	2	11	0.001169	0.000715	-2521574.897
77200	2	11	0.001164	0.000738	-2521518.647
77300	2	11	0.001152	0.000703	-2521549.347
77400	2	11	0.001170	0.000712	-2521657.836
77500	2	11	0.001175	0.000729	-2521571.556
77600	2	11	0.001117	0.000719	-2521485.075
77700	2	11	0.001144	0.000738	-2521654.483
77800	2	11	0.001111	0.000689	-2521292.350
77900	2	11	0.001163	0.000717	-2521534.374
78000	2	11	0.001152	0.000767	-2521808.050
78100	2	11	0.001113	0.000736	-2521478.640
78200	2	11	0.001141	0.000694	-2521584.073
78300	2	11	0.001145	0.000722	-2521495.841
78400	2	11	0.001177	0.000762	-2521662.164
78500	2	11	0.001159	0.000707	-2521669.203
78600	2	11	0.001158	0.000716	-2521723.236
78700	2	11	0.001132	0.000734	-2521536.245
78800	2	11	0.001144	0.000733	-2521491.470
78900	2	11	0.001181	0.000730	-2521553.411
79000	2	11	0.001171	0.000700	-2521711.047
79100	2	11	0.001179	0.000732	-2521622.299
79200	2	11	0.001153	0.000709	-2521543.602
79300	2	11	0.001146	0.000735	-2521635.914
79400	2	11	0.001147	0.000742	-2521653.290
79500	2	11	0.001157	0.000707	-2521656.527
79600	2	11	0.001203	0.000727	-2521674.383
79700	2	11	0.001213	0.000726	-2521758.461
79800	2	11	0.001156	0.000706	-2521623.861
79900	2	11	0.001172	0.000714	-2521506.795
80000	2	11	0.001157	0.000715	-2521496.118
80100	2	11	0.001136	0.000692	-2521445.774
80200	2	11	0.001130	0.000733	-2521519.774
80300	2	11	0.001130	0.000700	-2521652.576
80400	2	11	0.001110	0.000720	-2521610.522
80500	2	11	0.001131	0.000690	-2521580.526
80600	2	11	0.001153	0.000737	-2521540.187
80700	2	11	0.001156	0.000723	-2521587.748
80800	2	11	0.001158	0.000749	-2521720.947
80900	2	11	0.001159	0.000704	-2521577.835
81000	2	11	0.001167	0.000707	-2521778.067
81100	2	11	0.001187	0.000712	-2521506.530
81200	2	11	0.001113	0.000705	-2521380.662
81300	2	11	0.001187	0.000700	-2521495.270
81400	2	11	0.001151	0.000732	-2521454.017
81500	2	11	0.001123	0.000695	-2521534.316
81600	2	11	0.001098	0.000711	-2521484.349
81700	2	11	0.001130	0.000698	-2521494.219
81800	2	11	0.001191	0.000720	-2521540.535
81900	2	11	0.001170	0.000698	-2521571.960
82000	2	11	0.001153	0.000721	-2521465.098
82100	2	11	0.001157	0.000713	-2521480.167
82200	2	11	0.001130	0.000710	-2521447.778
82300	2	11	0.001125	0.000744	-2521699.033
82400	2	11	0.001200	0.000703	-2521726.981
82500	2	11	0.001195	0.000719	-2521435.007
82600	2	11	0.001176	0.000717	-2521585.468
82700	2	11	0.001190	0.000714	-2521646.089
82800	2	11	0.001184	0.000739	-2521508.830
82900	2	11	0.001161	0.000696	-2521599.981
83000	2	11	0.001125	0.000721	-2521478.442
83100	2	11	0.001171	0.000743	-2521481.238
83200	2	11	0.001147	0.000752	-2521830.120
83300	2	11	0.001164	0.000695	-2521610.619
83400	2	11	0.001148	0.000703	-2521525.992
83500	2	11	0.001165	0.000686	-2521486.079
83600	2	11	0.001163	0.000679	-2521159.815
83700	2	11	0.001155	0.000706	-2521467.374
83800	2	11	0.001150	0.000711	-2521475.803
83900	2	11	0.001137	0.000712	-2521555.296
84000	2	11	0.001120	0.000724	-2521451.579
84100	2	11	0.001133	0.000718	-2521560.118
84200	2	11	0.001109	0.000683	-2521191.793
84300	2	11	0.001147	0.000713	-2521475.054
84400	2	11	0.001154	0.000688	-2521451.237
84500	2	11	0.001145	0.000689	-2521458.954
84600	2	11	0.001137	0.000739	-2521554.739
84700	2	11	0.001144	0.000710	-2521586.843
84800	2	11	0.001144	0.000698	-2521537.834
84900	2	11	0.001147	0.000694	-2521378.607
85000	2	11	0.001185	0.000728	-2521381.133
85100	2	11	0.001186	0.000674	-2521403.727
85200	2	11	0.001158	0.000719	-2521605.731
85300	2	11	0.001131	0.000742	-2521496.216
85400	2	11	0.001117	0.000722	-2521565.563
85500	2	11	0.001174	0.000710	-2521586.199
85600	2	11	0.001130	0.000695	-2521394.319
85700	2	11	0.001131	0.000684	-2521332.261
85800	2	11	0.001175	0.000721	-2521511.081
85900	2	11	0.001156	0.000727	-2521457.263
86000	2	11	0.001138	0.000717	-2521347.775
86100	2	11	0.001185	0.000731	-2521462.206
86200	2	11	0.001183	0.000696	-2521526.726
86300	2	11	0.001145	0.000696	-2521814.920
86400	2	11	0.001127	0.000710	-2521502.015
86500	2	11	0.001180	0.000725	-2521592.352
86600	2	11	0.001190	0.000719	-2521682.743
86700	2	11	0.001181	0.000697	-2521544.580
86800	2	11	0.001136	0.000723	-2521469.516
86900	2	11	0.001176	0.000751	-2521569.342
87000	2	11	0.001164	0.000729	-2521748.060
87100	2	11	0.001169	0.000713	-2521522.604
87200	2	11	0.001185	0.000706	-2521544.055
87300	2	11	0.001139	0.000730	-2521528.721
87400	2	11	0.001125	0.000744	-2521520.762
87500	2	11	0.001156	0.000740	-2521603.009
87600	2	11	0.001130	0.000755	-2521656.387
87700	2	11	0.001128	0.000727	-2521391.174
87800	2	11	0.001138	0.000734	-2521426.171
87900	2	11	0.001152	0.000724	-2521448.340
88000	2	11	0.001115	0.000716	-2521554.910
88100	2	11	0.001136	0.000738	-2521612.419
88200	2	11	0.001158	0.000713	-2521473.735
88300	2	11	0.001154	0.000712	-2521459.735
88400	2	11	0.001159	0.000717	-2521595.644
88500	2	11	0.001144	0.000693	-2521437.427
88600	2	11	0.001147	0.000715	-2521469.342
88700	2	11	0.001112	0.000720	-2521439.698
88800	2	11	0.001127	0.000707	-2521464.586
88900	2	11	0.001107	0.000698	-2521437.882
89000	2	11	0.001178	0.000715	-2521695.938
89100	2	11	0.001198	0.000703	-2521497.885
89200	2	11	0.001147	0.000687	-2521550.176
89300	2	11	0.001125	0.000722	-2521531.964
89400	2	11	0.001124	0.000730	-2521454.591
89500	2	11	0.001165	0.000709	-2521525.492
89600	2	11	0.001131	0.000728	-2521627.183
89700	2	11	0.001161	0.000718	-2521590.385
89800	2	11	0.001184	0.000721	-2521527.087
89900	2	11	0.001136	0.000702	-2521498.817
90000	2	11	0.001098	0.000701	-2521525.831
90100	2	11	0.001160	0.000717	-2521457.610
90200	2	11	0.001173	0.000693	-2521540.205
90300	2	11	0.001192	0.000706	-2521470.855
90400	2	11	0.001176	0.000711	-2521458.281
90500	2	11	0.001155	0.000705	-2521493.010
90600	2	11	0.001122	0.000706	-2521437.986
90700	2	11	0.001175	0.000733	-2521516.028
90800	2	11	0.001145	0.000702	-2521590.525
90900	2	11	0.001109	0.000727	-2521667.833
91000	2	11	0.001166	0.000713	-2521749.756
91100	2	11	0.001132	0.000687	-2521406.270
91200	2	11	0.001124	0.000712	-2521588.161
91300	2	11	0.001155	0.000702	-2521522.047
91400	2	11	0.001159	0.000736	-2521580.056
91500	2	11	0.001170	0.000712	-2521410.179
91600	2	11	0.001148	0.000731	-2521641.800
91700	2	11	0.001160	0.000709	-2521451.332
91800	2	11	0.001138	0.000716	-2521548.178
91900	2	11	0.001125	0.000721	-2521635.584
92000	2	11	0.001133	0.000753	-2521583.799
92100	2	11	0.001110	0.000724	-2521511.806
92200	2	11	0.001178	0.000686	-2521568.331
92300	2	11	0.001167	0.000714	-2521454.143
92400	2	11	0.001172	0.000720	-2521694.707
92500	2	11	0.001191	0.000713	-2521666.271
92600	2	11	0.001157	0.000710	-2521602.087
92700	2	11	0.001145	0.000724	-2521421.258
92800	2	11	0.001141	0.000735	-2521567.407
92900	2	11	0.001149	0.000710	-2521525.307
93000	2	11	0.001141	0.000737	-2521544.178
93100	2	11	0.001099	0.000716	-2521414.767
93200	2	11	0.001122	0.000729	-2521432.093
93300	2	11	0.001132	0.000697	-2521566.000
93400	2	11	0.001177	0.000716	-2521610.722
93500	2	11	0.001133	0.000738	-2521609.570
93600	2	11	0.001124	0.000705	-2521538.183
93700	2	11	0.001129	0.000695	-2521471.262
93800	2	11	0.001126	0.000719	-2521379.381
93900	2	11	0.001111	0.000707	-2521546.210
94000	2	11	0.001134	0.000731	-2521415.547
94100	2	11	0.001141	0.000730	-2521709.666
94200	2	11	0.001164	0.000681	-2521579.658
94300	2	11	0.001141	0.000774	-2521615.586
94400	2	11	0.001161	0.000703	-2521671.427
94500	2	11	0.001155	0.000690	-2521514.709
94600	2	11	0.001160	0.000725	-2521437.912
94700	2	11	0.001163	0.000704	-2521530.296
94800	2	11	0.001139	0.000701	-2521443.345
94900	2	11	0.001175	0.000734	-2521455.558
95000	2	11	0.001132	0.000698	-2521352.043
95100	2	11	0.001167	0.000713	-2521468.621
95200	2	11	0.001146	0.000769	-2521561.875
95300	2	11	0.001145	0.000710	-2521555.988
95400	2	11	0.001212	0.000717	-2521594.562
95500	2	11	0.001170	0.000702	-2521572.883
95600	2	11	0.001167	0.000741	-2521498.714
95700	2	11	0.001163	0.000715	-2521452.812
95800	2	11	0.001134	0.000717	-2521542.043
95900	2	11	0.001147	0.000730	-2521572.811
96000	2	11	0.001146	0.000726	-2521689.199
96100	2	11	0.001131	0.000734	-2521422.811
96200	2	11	0.001141	0.000743	-2521628.004
96300	2	11	0.001168	0.000730	-2521598.160
96400	2	11	0.001161	0.000742	-2521680.139
96500	2	11	0.001133	0.000725	-2521592.451
96600	2	11	0.001133	0.000719	-2521652.146
96700	2	11	0.001132	0.000737	-2521685.917
96800	2	11	0.001148	0.000713	-2521633.733
96900	2	11	0.001181	0.000744	-2521585.063
97000	2	11	0.001146	0.000731	-2521664.668
97100	2	11	0.001114	0.000699	-2521421.049
97200	2	11	0.001131	0.000707	-2521513.360
97300	2	11	0.001152	0.000719	-2521559.849
97400	2	11	0.001159	0.000724	-2521502.027
97500	2	11	0.001168	0.000745	-2521597.109
97600	2	11	0.001119	0.000699	-2521416.472
97700	2	11	0.001129	0.000723	-2521477.670
97800	2	11	0.001147	0.000703	-2521511.059
97900	2	11	0.001177	0.000714	-2521585.295
98000	2	11	0.001124	0.000720	-2521379.530
98100	2	11	0.001128	0.000732	-2521599.737
98200	2	11	0.001171	0.000721	-2521628.993
98300	2	11	0.001157	0.000730	-2521612.433
98400	2	11	0.001120	0.000724	-2521501.315
98500	2	11	0.001148	0.000695	-2521509.010
98600	2	11	0.001190	0.000685	-2521421.956
98700	2	11	0.001196	0.000733	-2521508.437
98800	2	11	0.001205	0.000736	-2521839.304
98900	2	11	0.001163	0.000737	-2521485.980
99000	2	11	0.001125	0.000738	-2521409.075
99100	2	11	0.001147	0.000704	-2521473.543
99200	2	11	0.001142	0.000702	-2521401.545
99300	2	11	0.001166	0.000725	-2521433.608
99400	2	11	0.001158	0.000707	-2521565.702
99500	2	11	0.001152	0.000720	-2521528.018
99600	2	11	0.001159	0.000694	-2521537.866
99700	2	11	0.001138	0.000682	-2521457.683
99800	2	11	0.001152	0.000718	-2521564.367
99900	2	11	0.001152	0.000720	-2521490.229
100000	2	11	0.001144	0.000730	-2521622.817
100100	2	11	0.001162	0.000693	-2521531.305
100200	2	11	0.001187	0.000733	-2521559.644
100300	2	11	0.001190	0.000702	-2521459.859
100400	2	11	0.001161	0.000700	-2521544.857
100500	2	11	0.001146	0.000724	-2521647.308
100600	2	11	0.001187	0.000716	-2521665.125
100700	2	11	0.001168	0.000737	-2521736.115
100800	2	11	0.001185	0.000722	-2521606.545
100900	2	11	0.001187	0.000725	-2521655.962
101000	2	11	0.001162	0.000693	-2521593.881
101100	2	11	0.001165	0.000682	-2521475.973
101200	2	11	0.001174	0.000698	-2521638.736
101300	2	11	0.001132	0.000707	-2521386.563
101400	2	11	0.001146	0.000726	-2521561.649
101500	2	11	0.001177	0.000713	-2521571.017
101600	2	11	0.001173	0.000723	-2521391.062
101700	2	11	0.001181	0.000728	-2521483.085
101800	2	11	0.001185	0.000686	-2521437.168
101900	2	11	0.001165	0.000730	-2521342.589
102000	2	11	0.001154	0.000739	-2521517.851
102100	2	11	0.001156	0.000703	-2521460.051
102200	2	11	0.001152	0.000719	-2521486.241
102300	2	11	0.001133	0.000717	-2521349.903
102400	2	11	0.001140	0.000707	-2521456.461
102500	2	11	0.001124	0.000713	-2521764.622
102600	2	11	0.001133	0.000738	-2521560.823
102700	2	11	0.001127	0.000739	-2521438.131
102800	2	11	0.001129	0.000736	-2521626.055
102900	2	11	0.001149	0.000721	-2521558.137
103000	2	11	0.001164	0.000698	-2521488.584
103100	2	11	0.001153	0.000740	-2521525.753
103200	2	11	0.001135	0.000722	-2521543.678
103300	2	11	0.001194	0.000734	-2521832.119
103400	2	11	0.001214	0.000720	-2521824.469
103500	2	11	0.001140	0.000719	-2521407.806
103600	2	11	0.001134	0.000743	-2521598.426
103700	2	11	0.001184	0.000714	-2521613.246
103800	2	11	0.001185	0.000715	-2521564.649
103900	2	11	0.001156	0.000712	-2521554.640
104000	2	11	0.001158	0.000716	-2521639.207
104100	2	11	0.001134	0.000737	-2521438.171
104200	2	11	0.001155	0.000722	-2521534.763
104300	2	11	0.001149	0.000713	-2521443.655
104400	2	11	0.001170	0.000747	-2521667.572
104500	2	11	0.001160	0.000740	-2521509.302
104600	2	11	0.001137	0.000696	-2521537.570
104700	2	11	0.001142	0.000710	-2521580.473
104800	2	11	0.001133	0.000684	-2521570.441
104900	2	11	0.001160	0.000691	-2521431.763
105000	2	11	0.001174	0.000692	-2521686.088
105100	2	11	0.001162	0.000716	-2521575.932
105200	2	11	0.001153	0.000724	-2521629.719
105300	2	11	0.001178	0.000737	-2521539.499
105400	2	11	0.001208	0.000698	-2521605.123
105500	2	11	0.001147	0.000732	-2521580.778
105600	2	11	0.001123	0.000718	-2521403.314
105700	2	11	0.001108	0.000709	-2521489.480
105800	2	11	0.001124	0.000719	-2521415.977
105900	2	11	0.001136	0.000722	-2521499.177
106000	2	11	0.001144	0.000709	-2521432.448
106100	2	11	0.001140	0.000698	-2521533.064
106200	2	11	0.001148	0.000694	-2521656.578
106300	2	11	0.001126	0.000725	-2521681.501
106400	2	11	0.001122	0.000699	-2521575.390
106500	2	11	0.001175	0.000698	-2521724.856
106600	2	11	0.001172	0.000722	-2521629.871
106700	2	11	0.001205	0.000738	-2521618.060
106800	2	11	0.001148	0.000735	-2521465.614
106900	2	11	0.001170	0.000731	-2521519.053
107000	2	11	0.001127	0.000728	-2521621.363
107100	2	11	0.001157	0.000723	-2521611.213
107200	2	11	0.001197	0.000728	-2521582.269
107300	2	11	0.001131	0.000732	-2521559.027
