Gen	np	tree	lnL
699300	2	11	0.001133	0.000597	-2521276.507
699400	2	11	0.001170	0.000584	-2521196.170
699500	2	11	0.001150	0.000630	-2521447.447
699600	2	11	0.001134	0.000594	-2521219.886
699700	2	11	0.001133	0.000607	-2521170.673
699800	2	11	0.001105	0.000606	-2521236.963
699900	2	11	0.001111	0.000610	-2521057.450
700000	2	11	0.001126	0.000575	-2521116.230
700100	2	11	0.001118	0.000590	-2521090.820
700200	2	11	0.001125	0.000577	-2521144.680
700300	2	11	0.001113	0.000590	-2521193.036
700400	2	11	0.001089	0.000566	-2521324.821
700500	2	11	0.001108	0.000585	-2521044.467
700600	2	11	0.001117	0.000581	-2521215.226
700700	2	11	0.001142	0.000604	-2521300.082
700800	2	11	0.001164	0.000572	-2521240.010
700900	2	11	0.001140	0.000597	-2521014.832
701000	2	11	0.001102	0.000605	-2521256.001
701100	2	11	0.001116	0.000608	-2521027.245
701200	2	11	0.001107	0.000578	-2521050.146
701300	2	11	0.001103	0.000591	-2521427.193
701400	2	11	0.001130	0.000593	-2521196.515
701500	2	11	0.001157	0.000579	-2521242.329
701600	2	11	0.001168	0.000603	-2521190.253
701700	2	11	0.001143	0.000550	-2521222.488
701800	2	11	0.001119	0.000603	-2521200.608
701900	2	11	0.001153	0.000609	-2521317.788
702000	2	11	0.001126	0.000576	-2521329.381
702100	2	11	0.001112	0.000614	-2521244.998
702200	2	11	0.001084	0.000578	-2521117.175
702300	2	11	0.001105	0.000582	-2521078.976
702400	2	11	0.001148	0.000581	-2521062.193
702500	2	11	0.001122	0.000600	-2521133.267
702600	2	11	0.001144	0.000606	-2521400.379
702700	2	11	0.001140	0.000602	-2521382.536
702800	2	11	0.001148	0.000575	-2521009.325
702900	2	11	0.001131	0.000596	-2521184.377
703000	2	11	0.001125	0.000554	-2521042.134
703100	2	11	0.001125	0.000572	-2521053.532
703200	2	11	0.001130	0.000595	-2521156.300
703300	2	11	0.001117	0.000608	-2521363.248
703400	2	11	0.001124	0.000586	-2521089.483
703500	2	11	0.001143	0.000589	-2521171.938
703600	2	11	0.001133	0.000581	-2521286.206
703700	2	11	0.001154	0.000597	-2521413.906
703800	2	11	0.001155	0.000588	-2521155.417
703900	2	11	0.001115	0.000605	-2521412.628
704000	2	11	0.001112	0.000580	-2521178.649
704100	2	11	0.001131	0.000593	-2521250.830
704200	2	11	0.001182	0.000587	-2521281.299
704300	2	11	0.001164	0.000595	-2521404.858
704400	2	11	0.001147	0.000624	-2521262.495
704500	2	11	0.001118	0.000605	-2521256.471
704600	2	11	0.001082	0.000544	-2521178.412
704700	2	11	0.001153	0.000582	-2521267.499
704800	2	11	0.001141	0.000586	-2521391.780
704900	2	11	0.001137	0.000578	-2521127.344
705000	2	11	0.001151	0.000577	-2521113.087
705100	2	11	0.001145	0.000590	-2521037.324
705200	2	11	0.001105	0.000590	-2521256.588
705300	2	11	0.001090	0.000598	-2521260.511
705400	2	11	0.001116	0.000580	-2521157.747
705500	2	11	0.001087	0.000575	-2521062.349
705600	2	11	0.001093	0.000585	-2521028.844
705700	2	11	0.001068	0.000616	-2521109.671
705800	2	11	0.001111	0.000627	-2521330.358
705900	2	11	0.001122	0.000585	-2521192.158
706000	2	11	0.001108	0.000578	-2520974.189
706100	2	11	0.001122	0.000581	-2521340.614
706200	2	11	0.001132	0.000572	-2521100.058
706300	2	11	0.001174	0.000601	-2521231.683
706400	2	11	0.001145	0.000573	-2521097.519
706500	2	11	0.001151	0.000568	-2521308.176
706600	2	11	0.001151	0.000571	-2521099.491
706700	2	11	0.001149	0.000597	-2521192.344
706800	2	11	0.001153	0.000617	-2521270.225
706900	2	11	0.001134	0.000572	-2521095.015
707000	2	11	0.001104	0.000566	-2521136.101
707100	2	11	0.001099	0.000573	-2521145.988
707200	2	11	0.001120	0.000583	-2521089.927
707300	2	11	0.001144	0.000618	-2521134.448
707400	2	11	0.001140	0.000569	-2521126.329
707500	2	11	0.001113	0.000578	-2521339.554
707600	2	11	0.001147	0.000590	-2521263.675
707700	2	11	0.001124	0.000592	-2521226.050
707800	2	11	0.001103	0.000563	-2521091.305
707900	2	11	0.001110	0.000578	-2521258.312
708000	2	11	0.001086	0.000596	-2521101.853
708100	2	11	0.001086	0.000575	-2521117.791
708200	2	11	0.001140	0.000591	-2521242.148
708300	2	11	0.001128	0.000604	-2521123.600
708400	2	11	0.001111	0.000594	-2521256.033
708500	2	11	0.001124	0.000602	-2521167.393
708600	2	11	0.001129	0.000579	-2521057.937
708700	2	11	0.001124	0.000610	-2521348.350
708800	2	11	0.001118	0.000602	-2521128.909
708900	2	11	0.001133	0.000600	-2521198.766
709000	2	11	0.001141	0.000592	-2521135.938
709100	2	11	0.001127	0.000603	-2521299.882
709200	2	11	0.001152	0.000598	-2521244.970
709300	2	11	0.001091	0.000571	-2521273.033
709400	2	11	0.001091	0.000565	-2521209.463
709500	2	11	0.001100	0.000589	-2521196.274
709600	2	11	0.001140	0.000606	-2521294.365
709700	2	11	0.001133	0.000565	-2521233.307
709800	2	11	0.001124	0.000569	-2521094.730
709900	2	11	0.001140	0.000590	-2521224.600
710000	2	11	0.001120	0.000611	-2521131.614
710100	2	11	0.001123	0.000600	-2521322.099
710200	2	11	0.001119	0.000591	-2521200.180
710300	2	11	0.001109	0.000598	-2521269.778
710400	2	11	0.001081	0.000621	-2521148.121
710500	2	11	0.001142	0.000589	-2521185.273
710600	2	11	0.001124	0.000574	-2521073.325
710700	2	11	0.001116	0.000577	-2521262.884
710800	2	11	0.001127	0.000613	-2521398.623
710900	2	11	0.001143	0.000588	-2521241.210
711000	2	11	0.001134	0.000557	-2521302.558
711100	2	11	0.001160	0.000622	-2521407.924
711200	2	11	0.001149	0.000603	-2521281.294
711300	2	11	0.001143	0.000588	-2521244.409
711400	2	11	0.001113	0.000593	-2521316.669
711500	2	11	0.001118	0.000590	-2521305.444
711600	2	11	0.001097	0.000619	-2521246.519
711700	2	11	0.001114	0.000594	-2521118.392
711800	2	11	0.001115	0.000586	-2521183.010
711900	2	11	0.001128	0.000601	-2521450.474
712000	2	11	0.001150	0.000572	-2521125.667
712100	2	11	0.001102	0.000593	-2521153.721
712200	2	11	0.001136	0.000627	-2521276.138
712300	2	11	0.001109	0.000608	-2521116.451
712400	2	11	0.001121	0.000587	-2521210.573
712500	2	11	0.001103	0.000578	-2521071.692
712600	2	11	0.001107	0.000576	-2521087.027
712700	2	11	0.001143	0.000614	-2521240.823
712800	2	11	0.001094	0.000591	-2521069.541
712900	2	11	0.001114	0.000619	-2521256.485
713000	2	11	0.001142	0.000606	-2521316.301
713100	2	11	0.001144	0.000615	-2521179.009
713200	2	11	0.001120	0.000598	-2521123.305
713300	2	11	0.001099	0.000582	-2521098.393
713400	2	11	0.001130	0.000547	-2521182.849
713500	2	11	0.001113	0.000559	-2521029.589
713600	2	11	0.001115	0.000581	-2521213.470
713700	2	11	0.001130	0.000576	-2520943.430
713800	2	11	0.001109	0.000579	-2521260.791
713900	2	11	0.001094	0.000591	-2521259.229
714000	2	11	0.001155	0.000590	-2521145.273
714100	2	11	0.001123	0.000593	-2521163.151
714200	2	11	0.001151	0.000596	-2521204.116
714300	2	11	0.001127	0.000585	-2521053.102
714400	2	11	0.001097	0.000580	-2521310.333
714500	2	11	0.001122	0.000618	-2521177.944
714600	2	11	0.001121	0.000601	-2521140.166
714700	2	11	0.001128	0.000584	-2521243.917
714800	2	11	0.001121	0.000567	-2521208.972
714900	2	11	0.001155	0.000560	-2521480.581
715000	2	11	0.001138	0.000601	-2521149.142
715100	2	11	0.001134	0.000626	-2521111.728
715200	2	11	0.001120	0.000591	-2521158.598
715300	2	11	0.001122	0.000607	-2521234.271
715400	2	11	0.001107	0.000605	-2521258.678
715500	2	11	0.001152	0.000588	-2521094.210
715600	2	11	0.001161	0.000562	-2521165.409
715700	2	11	0.001155	0.000612	-2521399.067
715800	2	11	0.001133	0.000560	-2521067.463
715900	2	11	0.001116	0.000573	-2521226.383
716000	2	11	0.001144	0.000603	-2521237.462
716100	2	11	0.001113	0.000591	-2521220.949
716200	2	11	0.001100	0.000572	-2521114.726
716300	2	11	0.001103	0.000588	-2521247.857
716400	2	11	0.001107	0.000598	-2521275.900
716500	2	11	0.001101	0.000609	-2521322.568
716600	2	11	0.001144	0.000615	-2521322.886
716700	2	11	0.001148	0.000611	-2521260.263
716800	2	11	0.001099	0.000597	-2521170.075
716900	2	11	0.001141	0.000590	-2521239.914
717000	2	11	0.001129	0.000556	-2521250.063
717100	2	11	0.001160	0.000588	-2521268.039
717200	2	11	0.001135	0.000593	-2521269.525
717300	2	11	0.001126	0.000580	-2521220.475
717400	2	11	0.001116	0.000573	-2521250.719
717500	2	11	0.001103	0.000610	-2521266.297
717600	2	11	0.001134	0.000604	-2521175.982
717700	2	11	0.001121	0.000564	-2521168.083
717800	2	11	0.001179	0.000613	-2521385.644
717900	2	11	0.001155	0.000617	-2521483.587
718000	2	11	0.001141	0.000588	-2521305.402
718100	2	11	0.001134	0.000575	-2521228.205
718200	2	11	0.001140	0.000601	-2521219.341
718300	2	11	0.001131	0.000563	-2521251.608
718400	2	11	0.001125	0.000591	-2521139.692
718500	2	11	0.001120	0.000553	-2521020.204
718600	2	11	0.001141	0.000591	-2521307.420
718700	2	11	0.001100	0.000595	-2521024.810
718800	2	11	0.001095	0.000596	-2521228.679
718900	2	11	0.001113	0.000582	-2521164.944
719000	2	11	0.001143	0.000580	-2521245.066
719100	2	11	0.001157	0.000579	-2521212.504
719200	2	11	0.001101	0.000573	-2521027.281
719300	2	11	0.001168	0.000578	-2521368.200
719400	2	11	0.001136	0.000624	-2521284.097
719500	2	11	0.001131	0.000624	-2521167.655
719600	2	11	0.001122	0.000559	-2521115.538
719700	2	11	0.001115	0.000554	-2521181.644
719800	2	11	0.001128	0.000594	-2521279.210
719900	2	11	0.001105	0.000601	-2521028.405
720000	2	11	0.001110	0.000590	-2521084.935
720100	2	11	0.001118	0.000570	-2521147.449
720200	2	11	0.001159	0.000566	-2521137.215
720300	2	11	0.001141	0.000561	-2521193.708
720400	2	11	0.001151	0.000609	-2521391.653
720500	2	11	0.001160	0.000633	-2521262.377
720600	2	11	0.001129	0.000613	-2521219.855
720700	2	11	0.001132	0.000579	-2521219.661
720800	2	11	0.001125	0.000585	-2521236.284
720900	2	11	0.001142	0.000573	-2521168.857
721000	2	11	0.001168	0.000580	-2521399.163
721100	2	11	0.001092	0.000583	-2521168.628
721200	2	11	0.001121	0.000601	-2521016.229
721300	2	11	0.001120	0.000584	-2521116.277
721400	2	11	0.001078	0.000619	-2521014.512
721500	2	11	0.001107	0.000602	-2521358.721
721600	2	11	0.001143	0.000619	-2521255.696
721700	2	11	0.001142	0.000589	-2521354.785
721800	2	11	0.001135	0.000582	-2521147.907
721900	2	11	0.001146	0.000604	-2521318.595
722000	2	11	0.001118	0.000573	-2521011.543
722100	2	11	0.001140	0.000587	-2521310.501
722200	2	11	0.001103	0.000589	-2521048.807
722300	2	11	0.001116	0.000585	-2520941.002
722400	2	11	0.001105	0.000577	-2521125.688
722500	2	11	0.001119	0.000587	-2521247.517
722600	2	11	0.001172	0.000567	-2521155.193
722700	2	11	0.001149	0.000568	-2521185.363
722800	2	11	0.001132	0.000587	-2521168.252
722900	2	11	0.001111	0.000554	-2521261.466
723000	2	11	0.001156	0.000578	-2521133.674
723100	2	11	0.001122	0.000550	-2520989.381
723200	2	11	0.001115	0.000591	-2521265.996
723300	2	11	0.001131	0.000595	-2521376.366
723400	2	11	0.001142	0.000558	-2521064.178
723500	2	11	0.001120	0.000583	-2521266.105
723600	2	11	0.001131	0.000580	-2521278.960
723700	2	11	0.001142	0.000601	-2521289.859
723800	2	11	0.001138	0.000586	-2521299.170
723900	2	11	0.001113	0.000613	-2521302.805
724000	2	11	0.001133	0.000602	-2521218.989
724100	2	11	0.001142	0.000589	-2521240.022
724200	2	11	0.001125	0.000588	-2521304.751
724300	2	11	0.001125	0.000561	-2521199.100
724400	2	11	0.001168	0.000577	-2521174.688
724500	2	11	0.001158	0.000570	-2521397.083
724600	2	11	0.001137	0.000596	-2521301.618
724700	2	11	0.001127	0.000597	-2521202.087
724800	2	11	0.001108	0.000602	-2521081.076
724900	2	11	0.001151	0.000547	-2521095.510
725000	2	11	0.001105	0.000576	-2521202.318
725100	2	11	0.001146	0.000616	-2521274.561
725200	2	11	0.001108	0.000588	-2521112.678
725300	2	11	0.001138	0.000592	-2521099.147
725400	2	11	0.001144	0.000585	-2521054.589
725500	2	11	0.001138	0.000593	-2521415.003
725600	2	11	0.001140	0.000580	-2521199.488
725700	2	11	0.001117	0.000578	-2521229.989
725800	2	11	0.001120	0.000588	-2521228.550
725900	2	11	0.001124	0.000589	-2521141.661
726000	2	11	0.001148	0.000581	-2521290.484
726100	2	11	0.001123	0.000599	-2521210.799
726200	2	11	0.001137	0.000577	-2521081.157
726300	2	11	0.001144	0.000625	-2521333.657
726400	2	11	0.001143	0.000627	-2521305.534
726500	2	11	0.001146	0.000587	-2521147.338
726600	2	11	0.001124	0.000557	-2521121.377
726700	2	11	0.001169	0.000597	-2521131.468
726800	2	11	0.001122	0.000580	-2521058.682
726900	2	11	0.001138	0.000571	-2521201.274
727000	2	11	0.001160	0.000582	-2521214.483
727100	2	11	0.001168	0.000583	-2521309.540
727200	2	11	0.001156	0.000613	-2521222.823
727300	2	11	0.001134	0.000575	-2521152.082
727400	2	11	0.001161	0.000624	-2521380.236
727500	2	11	0.001163	0.000577	-2521382.097
727600	2	11	0.001140	0.000599	-2521240.115
727700	2	11	0.001138	0.000559	-2521249.159
727800	2	11	0.001135	0.000579	-2521107.364
727900	2	11	0.001150	0.000600	-2521308.602
728000	2	11	0.001144	0.000569	-2521307.816
728100	2	11	0.001166	0.000576	-2521204.042
728200	2	11	0.001155	0.000582	-2521300.187
728300	2	11	0.001117	0.000548	-2521089.945
728400	2	11	0.001151	0.000598	-2521066.440
728500	2	11	0.001152	0.000588	-2521099.387
728600	2	11	0.001128	0.000605	-2521188.243
728700	2	11	0.001149	0.000576	-2521061.857
728800	2	11	0.001113	0.000569	-2521241.244
728900	2	11	0.001113	0.000575	-2521088.548
729000	2	11	0.001118	0.000594	-2521411.192
729100	2	11	0.001131	0.000610	-2521115.937
729200	2	11	0.001126	0.000568	-2521239.123
729300	2	11	0.001137	0.000626	-2521254.846
729400	2	11	0.001148	0.000592	-2521058.007
729500	2	11	0.001135	0.000565	-2521288.995
729600	2	11	0.001154	0.000572	-2521216.517
729700	2	11	0.001133	0.000591	-2521081.748
729800	2	11	0.001134	0.000570	-2521160.909
729900	2	11	0.001121	0.000566	-2520989.189
730000	2	11	0.001083	0.000580	-2521067.065
730100	2	11	0.001123	0.000602	-2521105.072
730200	2	11	0.001103	0.000584	-2521178.536
730300	2	11	0.001141	0.000585	-2521194.977
730400	2	11	0.001159	0.000601	-2521172.497
730500	2	11	0.001134	0.000574	-2521189.822
730600	2	11	0.001102	0.000615	-2521329.166
730700	2	11	0.001118	0.000599	-2521207.973
730800	2	11	0.001121	0.000602	-2521232.337
730900	2	11	0.001128	0.000550	-2521139.189
731000	2	11	0.001123	0.000605	-2521089.707
731100	2	11	0.001125	0.000576	-2521188.717
731200	2	11	0.001074	0.000625	-2521248.721
731300	2	11	0.001134	0.000608	-2521082.540
731400	2	11	0.001102	0.000566	-2521310.636
731500	2	11	0.001140	0.000600	-2521116.278
731600	2	11	0.001127	0.000608	-2521161.051
731700	2	11	0.001147	0.000598	-2521240.503
731800	2	11	0.001145	0.000566	-2521130.773
731900	2	11	0.001124	0.000606	-2521322.217
732000	2	11	0.001135	0.000541	-2521118.165
732100	2	11	0.001127	0.000599	-2521270.980
732200	2	11	0.001141	0.000592	-2521238.186
732300	2	11	0.001138	0.000601	-2521324.589
732400	2	11	0.001119	0.000608	-2521248.059
732500	2	11	0.001148	0.000544	-2521191.769
732600	2	11	0.001098	0.000584	-2521063.728
732700	2	11	0.001110	0.000599	-2521203.499
732800	2	11	0.001148	0.000600	-2521259.969
732900	2	11	0.001109	0.000570	-2521064.749
733000	2	11	0.001101	0.000578	-2521272.838
733100	2	11	0.001105	0.000586	-2521198.849
733200	2	11	0.001088	0.000599	-2521309.927
733300	2	11	0.001086	0.000593	-2521228.112
733400	2	11	0.001149	0.000606	-2521278.196
733500	2	11	0.001163	0.000603	-2521250.373
733600	2	11	0.001152	0.000598	-2521355.774
733700	2	11	0.001126	0.000605	-2521186.665
733800	2	11	0.001113	0.000582	-2521129.097
733900	2	11	0.001113	0.000617	-2521190.120
734000	2	11	0.001112	0.000622	-2521295.123
734100	2	11	0.001121	0.000609	-2521155.751
734200	2	11	0.001121	0.000559	-2521116.084
734300	2	11	0.001101	0.000580	-2521117.741
734400	2	11	0.001084	0.000606	-2521171.025
734500	2	11	0.001120	0.000581	-2521066.821
734600	2	11	0.001124	0.000601	-2521283.952
734700	2	11	0.001127	0.000586	-2521206.648
734800	2	11	0.001094	0.000572	-2521098.307
734900	2	11	0.001152	0.000611	-2521315.613
735000	2	11	0.001110	0.000582	-2521010.282
735100	2	11	0.001141	0.000571	-2521117.495
735200	2	11	0.001134	0.000575	-2521193.768
735300	2	11	0.001101	0.000590	-2520958.781
735400	2	11	0.001118	0.000612	-2521290.998
735500	2	11	0.001151	0.000591	-2521269.485
735600	2	11	0.001176	0.000600	-2521439.384
735700	2	11	0.001163	0.000580	-2521211.254
735800	2	11	0.001136	0.000615	-2521115.046
735900	2	11	0.001128	0.000590	-2521078.180
736000	2	11	0.001098	0.000585	-2521015.644
736100	2	11	0.001141	0.000571	-2521110.952
736200	2	11	0.001118	0.000607	-2521344.771
736300	2	11	0.001122	0.000577	-2521073.010
736400	2	11	0.001098	0.000567	-2521053.401
736500	2	11	0.001130	0.000599	-2521129.623
736600	2	11	0.001169	0.000578	-2521408.312
736700	2	11	0.001147	0.000566	-2521308.615
736800	2	11	0.001152	0.000573	-2521192.896
736900	2	11	0.001146	0.000567	-2521235.907
737000	2	11	0.001132	0.000618	-2521279.121
737100	2	11	0.001112	0.000582	-2521121.950
737200	2	11	0.001102	0.000602	-2521127.945
737300	2	11	0.001102	0.000551	-2521060.116
737400	2	11	0.001130	0.000606	-2521157.297
737500	2	11	0.001123	0.000607	-2521227.855
737600	2	11	0.001108	0.000590	-2521044.708
737700	2	11	0.001090	0.000572	-2521221.398
737800	2	11	0.001146	0.000592	-2521388.127
737900	2	11	0.001149	0.000589	-2521304.464
738000	2	11	0.001122	0.000605	-2521202.774
738100	2	11	0.001146	0.000580	-2521277.153
738200	2	11	0.001124	0.000574	-2521041.211
738300	2	11	0.001116	0.000633	-2521085.202
738400	2	11	0.001129	0.000606	-2521256.223
738500	2	11	0.001151	0.000587	-2521379.058
738600	2	11	0.001130	0.000592	-2521206.142
738700	2	11	0.001125	0.000616	-2521155.021
738800	2	11	0.001143	0.000591	-2521331.756
738900	2	11	0.001147	0.000628	-2521448.569
739000	2	11	0.001137	0.000581	-2521103.161
739100	2	11	0.001108	0.000596	-2521173.815
739200	2	11	0.001106	0.000595	-2521158.471
739300	2	11	0.001124	0.000576	-2521107.206
739400	2	11	0.001126	0.000605	-2521228.922
739500	2	11	0.001116	0.000579	-2521014.990
739600	2	11	0.001149	0.000557	-2521295.645
739700	2	11	0.001134	0.000595	-2521244.182
739800	2	11	0.001117	0.000586	-2521149.072
739900	2	11	0.001131	0.000579	-2521145.419
740000	2	11	0.001119	0.000589	-2521121.259
740100	2	11	0.001094	0.000586	-2521214.455
740200	2	11	0.001125	0.000608	-2521172.939
740300	2	11	0.001114	0.000563	-2521197.064
740400	2	11	0.001108	0.000568	-2521281.870
740500	2	11	0.001083	0.000580	-2521074.738
740600	2	11	0.001109	0.000575	-2521051.962
740700	2	11	0.001153	0.000608	-2521319.965
740800	2	11	0.001128	0.000600	-2521073.486
740900	2	11	0.001130	0.000575	-2520920.285
741000	2	11	0.001120	0.000613	-2521225.917
741100	2	11	0.001161	0.000560	-2521225.169
741200	2	11	0.001155	0.000582	-2521229.257
741300	2	11	0.001150	0.000592	-2521342.436
741400	2	11	0.001105	0.000602	-2521133.835
741500	2	11	0.001108	0.000603	-2521310.989
741600	2	11	0.001122	0.000601	-2521283.500
741700	2	11	0.001117	0.000590	-2521123.462
741800	2	11	0.001106	0.000583	-2521120.422
741900	2	11	0.001111	0.000595	-2521070.173
742000	2	11	0.001134	0.000600	-2521173.690
742100	2	11	0.001143	0.000605	-2521282.932
742200	2	11	0.001108	0.000580	-2521162.583
742300	2	11	0.001061	0.000571	-2521005.975
742400	2	11	0.001110	0.000574	-2521171.645
742500	2	11	0.001123	0.000582	-2521203.112
742600	2	11	0.001123	0.000594	-2521146.168
742700	2	11	0.001140	0.000596	-2521182.288
742800	2	11	0.001119	0.000582	-2521125.017
742900	2	11	0.001145	0.000598	-2521092.518
743000	2	11	0.001126	0.000561	-2521120.688
743100	2	11	0.001134	0.000608	-2521111.944
743200	2	11	0.001092	0.000575	-2521119.433
743300	2	11	0.001110	0.000572	-2521128.519
743400	2	11	0.001134	0.000579	-2521095.550
743500	2	11	0.001098	0.000592	-2520988.420
743600	2	11	0.001150	0.000599	-2521240.488
743700	2	11	0.001125	0.000592	-2521172.675
743800	2	11	0.001089	0.000568	-2521194.522
743900	2	11	0.001108	0.000596	-2521302.281
744000	2	11	0.001096	0.000577	-2520933.229
744100	2	11	0.001109	0.000634	-2521143.089
744200	2	11	0.001093	0.000583	-2521210.391
744300	2	11	0.001103	0.000614	-2521069.185
744400	2	11	0.001105	0.000596	-2521197.130
744500	2	11	0.001121	0.000587	-2521228.718
744600	2	11	0.001123	0.000575	-2521176.458
744700	2	11	0.001120	0.000560	-2521037.247
744800	2	11	0.001128	0.000597	-2521173.056
744900	2	11	0.001141	0.000577	-2521131.094
745000	2	11	0.001116	0.000600	-2521221.864
745100	2	11	0.001097	0.000606	-2521051.270
745200	2	11	0.001125	0.000573	-2521142.118
745300	2	11	0.001095	0.000582	-2520926.627
745400	2	11	0.001093	0.000572	-2521024.421
745500	2	11	0.001119	0.000575	-2521207.677
745600	2	11	0.001118	0.000581	-2521273.098
745700	2	11	0.001101	0.000591	-2521175.231
