Gen	np	tree	lnL
206400	2	11	0.001158	0.000599	-2521519.489
206500	2	11	0.001129	0.000616	-2521619.406
206600	2	11	0.001161	0.000605	-2521413.252
206700	2	11	0.001119	0.000623	-2521487.016
206800	2	11	0.001170	0.000610	-2521254.633
206900	2	11	0.001138	0.000621	-2521399.811
207000	2	11	0.001126	0.000615	-2521432.393
207100	2	11	0.001155	0.000589	-2521259.405
207200	2	11	0.001153	0.000605	-2521329.179
207300	2	11	0.001155	0.000603	-2521466.549
207400	2	11	0.001135	0.000595	-2521425.916
207500	2	11	0.001160	0.000604	-2521414.131
207600	2	11	0.001155	0.000614	-2521307.625
207700	2	11	0.001113	0.000631	-2521466.115
207800	2	11	0.001143	0.000588	-2521356.330
207900	2	11	0.001159	0.000663	-2521430.324
208000	2	11	0.001134	0.000599	-2521267.248
208100	2	11	0.001161	0.000630	-2521328.169
208200	2	11	0.001128	0.000583	-2521481.436
208300	2	11	0.001163	0.000608	-2521594.595
208400	2	11	0.001104	0.000613	-2521466.438
208500	2	11	0.001163	0.000650	-2521715.903
208600	2	11	0.001129	0.000620	-2521293.352
208700	2	11	0.001131	0.000576	-2521289.451
208800	2	11	0.001129	0.000610	-2521488.033
208900	2	11	0.001171	0.000595	-2521476.663
209000	2	11	0.001168	0.000585	-2521474.260
209100	2	11	0.001163	0.000578	-2521389.636
209200	2	11	0.001153	0.000585	-2521379.942
209300	2	11	0.001132	0.000590	-2521163.996
209400	2	11	0.001134	0.000620	-2521542.932
209500	2	11	0.001139	0.000606	-2521330.696
209600	2	11	0.001135	0.000582	-2521505.077
209700	2	11	0.001156	0.000599	-2521336.211
209800	2	11	0.001155	0.000625	-2521402.960
209900	2	11	0.001122	0.000574	-2521352.389
210000	2	11	0.001114	0.000592	-2521250.656
210100	2	11	0.001133	0.000604	-2521401.822
210200	2	11	0.001100	0.000624	-2521377.567
210300	2	11	0.001098	0.000641	-2521300.670
210400	2	11	0.001110	0.000630	-2521472.722
210500	2	11	0.001108	0.000613	-2521330.309
210600	2	11	0.001122	0.000609	-2521543.140
210700	2	11	0.001145	0.000603	-2521372.520
210800	2	11	0.001134	0.000588	-2521429.763
210900	2	11	0.001147	0.000609	-2521180.919
211000	2	11	0.001144	0.000604	-2521493.575
211100	2	11	0.001148	0.000612	-2521379.579
211200	2	11	0.001173	0.000600	-2521462.292
211300	2	11	0.001190	0.000617	-2521453.636
211400	2	11	0.001133	0.000599	-2521380.138
211500	2	11	0.001152	0.000601	-2521386.102
211600	2	11	0.001121	0.000592	-2521438.109
211700	2	11	0.001150	0.000621	-2521575.442
211800	2	11	0.001125	0.000602	-2521577.746
211900	2	11	0.001167	0.000611	-2521511.823
212000	2	11	0.001154	0.000628	-2521687.473
212100	2	11	0.001136	0.000618	-2521384.352
212200	2	11	0.001103	0.000602	-2521291.528
212300	2	11	0.001143	0.000600	-2521325.839
212400	2	11	0.001156	0.000568	-2521325.022
212500	2	11	0.001095	0.000579	-2521235.479
212600	2	11	0.001120	0.000601	-2521230.801
212700	2	11	0.001092	0.000587	-2521220.004
212800	2	11	0.001127	0.000604	-2521486.499
212900	2	11	0.001117	0.000600	-2521466.056
213000	2	11	0.001104	0.000606	-2521400.796
213100	2	11	0.001120	0.000582	-2521285.239
213200	2	11	0.001136	0.000632	-2521490.490
213300	2	11	0.001197	0.000618	-2521382.016
213400	2	11	0.001155	0.000591	-2521470.396
213500	2	11	0.001185	0.000624	-2521430.800
213600	2	11	0.001174	0.000619	-2521746.636
213700	2	11	0.001157	0.000617	-2521534.488
213800	2	11	0.001163	0.000617	-2521562.312
213900	2	11	0.001144	0.000607	-2521384.058
214000	2	11	0.001163	0.000637	-2521461.175
214100	2	11	0.001138	0.000625	-2521416.016
214200	2	11	0.001134	0.000616	-2521522.879
214300	2	11	0.001132	0.000607	-2521358.148
214400	2	11	0.001128	0.000611	-2521489.950
214500	2	11	0.001120	0.000608	-2521245.666
214600	2	11	0.001133	0.000587	-2521414.314
214700	2	11	0.001119	0.000601	-2521206.008
214800	2	11	0.001083	0.000617	-2521227.611
214900	2	11	0.001103	0.000617	-2521465.908
215000	2	11	0.001180	0.000592	-2521500.816
215100	2	11	0.001122	0.000620	-2521313.111
215200	2	11	0.001139	0.000627	-2521483.492
215300	2	11	0.001141	0.000617	-2521207.871
215400	2	11	0.001132	0.000618	-2521386.016
215500	2	11	0.001138	0.000626	-2521509.544
215600	2	11	0.001132	0.000622	-2521643.631
215700	2	11	0.001166	0.000637	-2521602.712
215800	2	11	0.001131	0.000594	-2521453.478
215900	2	11	0.001113	0.000629	-2521561.714
216000	2	11	0.001129	0.000618	-2521397.175
216100	2	11	0.001118	0.000596	-2521393.744
216200	2	11	0.001131	0.000595	-2521362.458
216300	2	11	0.001111	0.000582	-2521367.539
216400	2	11	0.001106	0.000590	-2521478.746
216500	2	11	0.001135	0.000594	-2521312.602
216600	2	11	0.001132	0.000611	-2521336.076
216700	2	11	0.001134	0.000608	-2521461.653
216800	2	11	0.001153	0.000618	-2521380.353
216900	2	11	0.001146	0.000597	-2521418.397
217000	2	11	0.001138	0.000600	-2521294.742
217100	2	11	0.001094	0.000651	-2521632.068
217200	2	11	0.001115	0.000596	-2521300.321
217300	2	11	0.001120	0.000608	-2521449.127
217400	2	11	0.001117	0.000597	-2521356.125
217500	2	11	0.001106	0.000625	-2521207.164
217600	2	11	0.001126	0.000622	-2521613.668
217700	2	11	0.001138	0.000606	-2521487.533
217800	2	11	0.001145	0.000606	-2521169.950
217900	2	11	0.001141	0.000574	-2521501.041
218000	2	11	0.001141	0.000614	-2521527.745
218100	2	11	0.001152	0.000597	-2521376.940
218200	2	11	0.001152	0.000599	-2521353.451
218300	2	11	0.001110	0.000592	-2521398.572
218400	2	11	0.001084	0.000587	-2521303.808
218500	2	11	0.001105	0.000603	-2521526.795
218600	2	11	0.001086	0.000555	-2521247.366
218700	2	11	0.001145	0.000605	-2521501.654
218800	2	11	0.001135	0.000621	-2521432.192
218900	2	11	0.001136	0.000611	-2521397.381
219000	2	11	0.001134	0.000586	-2521463.068
219100	2	11	0.001168	0.000604	-2521457.131
219200	2	11	0.001138	0.000580	-2521463.824
219300	2	11	0.001146	0.000634	-2521327.758
219400	2	11	0.001136	0.000601	-2521275.500
219500	2	11	0.001141	0.000616	-2521545.902
219600	2	11	0.001158	0.000613	-2521372.103
219700	2	11	0.001175	0.000601	-2521465.520
219800	2	11	0.001142	0.000609	-2521509.022
219900	2	11	0.001153	0.000603	-2521544.834
220000	2	11	0.001148	0.000609	-2521379.221
220100	2	11	0.001106	0.000619	-2521333.341
220200	2	11	0.001121	0.000612	-2521301.720
220300	2	11	0.001111	0.000616	-2521157.867
220400	2	11	0.001088	0.000602	-2521270.410
220500	2	11	0.001103	0.000590	-2521266.451
220600	2	11	0.001102	0.000571	-2521482.871
220700	2	11	0.001134	0.000614	-2521407.907
220800	2	11	0.001121	0.000617	-2521377.308
220900	2	11	0.001143	0.000627	-2521441.186
221000	2	11	0.001110	0.000620	-2521357.766
221100	2	11	0.001137	0.000622	-2521296.852
221200	2	11	0.001106	0.000614	-2521444.034
221300	2	11	0.001136	0.000624	-2521508.093
221400	2	11	0.001133	0.000598	-2521403.947
221500	2	11	0.001102	0.000598	-2521366.555
221600	2	11	0.001137	0.000573	-2521285.609
221700	2	11	0.001121	0.000612	-2521378.832
221800	2	11	0.001149	0.000650	-2521427.799
221900	2	11	0.001114	0.000592	-2521547.774
222000	2	11	0.001126	0.000632	-2521445.097
222100	2	11	0.001127	0.000586	-2521182.019
222200	2	11	0.001141	0.000599	-2521449.475
222300	2	11	0.001155	0.000611	-2521377.208
222400	2	11	0.001101	0.000597	-2521312.446
222500	2	11	0.001131	0.000600	-2521407.767
222600	2	11	0.001108	0.000596	-2521303.945
222700	2	11	0.001126	0.000602	-2521379.749
222800	2	11	0.001118	0.000621	-2521371.563
222900	2	11	0.001133	0.000608	-2521338.176
223000	2	11	0.001138	0.000609	-2521429.179
223100	2	11	0.001122	0.000636	-2521562.348
223200	2	11	0.001167	0.000613	-2521471.350
223300	2	11	0.001158	0.000610	-2521539.149
223400	2	11	0.001175	0.000584	-2521258.070
223500	2	11	0.001113	0.000603	-2521409.450
223600	2	11	0.001143	0.000629	-2521451.072
223700	2	11	0.001110	0.000621	-2521365.108
223800	2	11	0.001117	0.000601	-2521358.119
223900	2	11	0.001111	0.000579	-2521276.056
224000	2	11	0.001153	0.000606	-2521348.053
224100	2	11	0.001137	0.000631	-2521589.459
224200	2	11	0.001095	0.000608	-2521457.332
224300	2	11	0.001111	0.000592	-2521278.959
224400	2	11	0.001116	0.000618	-2521394.024
224500	2	11	0.001108	0.000641	-2521404.435
224600	2	11	0.001115	0.000613	-2521568.990
224700	2	11	0.001141	0.000612	-2521411.722
224800	2	11	0.001135	0.000599	-2521253.912
224900	2	11	0.001142	0.000621	-2521602.037
225000	2	11	0.001148	0.000619	-2521522.474
225100	2	11	0.001205	0.000615	-2521832.824
225200	2	11	0.001152	0.000611	-2521656.804
225300	2	11	0.001155	0.000619	-2521290.030
225400	2	11	0.001117	0.000625	-2521337.813
225500	2	11	0.001105	0.000570	-2521104.771
225600	2	11	0.001146	0.000607	-2521345.809
225700	2	11	0.001156	0.000603	-2521287.769
225800	2	11	0.001114	0.000594	-2521466.732
225900	2	11	0.001115	0.000583	-2521268.549
226000	2	11	0.001135	0.000603	-2521422.835
226100	2	11	0.001124	0.000591	-2521352.323
226200	2	11	0.001163	0.000604	-2521449.125
226300	2	11	0.001133	0.000614	-2521308.279
226400	2	11	0.001150	0.000593	-2521387.067
226500	2	11	0.001138	0.000650	-2521538.591
226600	2	11	0.001111	0.000592	-2521240.395
226700	2	11	0.001119	0.000624	-2521193.484
226800	2	11	0.001116	0.000617	-2521290.359
226900	2	11	0.001130	0.000620	-2521222.176
227000	2	11	0.001117	0.000607	-2521338.385
227100	2	11	0.001115	0.000628	-2521339.474
227200	2	11	0.001118	0.000586	-2521293.205
227300	2	11	0.001092	0.000596	-2521223.088
227400	2	11	0.001126	0.000592	-2521317.335
227500	2	11	0.001170	0.000611	-2521520.172
227600	2	11	0.001116	0.000605	-2521260.789
227700	2	11	0.001115	0.000602	-2521387.853
227800	2	11	0.001125	0.000593	-2521270.165
227900	2	11	0.001099	0.000607	-2521490.871
228000	2	11	0.001124	0.000590	-2521264.801
228100	2	11	0.001092	0.000617	-2521389.433
228200	2	11	0.001099	0.000617	-2521392.591
228300	2	11	0.001122	0.000608	-2521499.528
228400	2	11	0.001125	0.000616	-2521435.306
228500	2	11	0.001149	0.000606	-2521346.648
228600	2	11	0.001140	0.000598	-2521226.286
228700	2	11	0.001160	0.000600	-2521442.857
228800	2	11	0.001197	0.000604	-2521483.478
228900	2	11	0.001155	0.000585	-2521366.571
229000	2	11	0.001163	0.000622	-2521369.442
229100	2	11	0.001154	0.000576	-2521295.548
229200	2	11	0.001154	0.000595	-2521482.396
229300	2	11	0.001124	0.000597	-2521165.232
229400	2	11	0.001132	0.000608	-2521228.170
229500	2	11	0.001125	0.000629	-2521559.851
229600	2	11	0.001117	0.000598	-2521348.831
229700	2	11	0.001129	0.000587	-2521245.279
229800	2	11	0.001126	0.000609	-2521417.031
229900	2	11	0.001114	0.000626	-2521486.995
230000	2	11	0.001115	0.000596	-2521472.677
230100	2	11	0.001142	0.000624	-2521514.630
230200	2	11	0.001165	0.000623	-2521469.023
230300	2	11	0.001137	0.000602	-2521334.871
230400	2	11	0.001112	0.000600	-2521426.422
230500	2	11	0.001127	0.000608	-2521434.946
230600	2	11	0.001135	0.000614	-2521288.290
230700	2	11	0.001128	0.000648	-2521348.843
230800	2	11	0.001162	0.000582	-2521328.357
230900	2	11	0.001156	0.000596	-2521413.425
231000	2	11	0.001141	0.000587	-2521410.259
231100	2	11	0.001093	0.000598	-2521357.205
231200	2	11	0.001114	0.000603	-2521449.820
231300	2	11	0.001138	0.000595	-2521277.007
231400	2	11	0.001146	0.000612	-2521352.982
231500	2	11	0.001150	0.000581	-2521488.918
231600	2	11	0.001150	0.000569	-2521265.055
231700	2	11	0.001114	0.000584	-2521319.955
231800	2	11	0.001123	0.000626	-2521397.529
231900	2	11	0.001107	0.000626	-2521370.657
232000	2	11	0.001123	0.000600	-2521141.861
232100	2	11	0.001091	0.000575	-2521175.925
232200	2	11	0.001106	0.000592	-2521323.747
232300	2	11	0.001101	0.000601	-2521336.583
232400	2	11	0.001123	0.000597	-2521289.575
232500	2	11	0.001104	0.000627	-2521323.756
232600	2	11	0.001135	0.000583	-2521376.441
232700	2	11	0.001129	0.000634	-2521273.298
232800	2	11	0.001138	0.000634	-2521577.915
232900	2	11	0.001133	0.000617	-2521394.477
233000	2	11	0.001124	0.000631	-2521357.503
233100	2	11	0.001116	0.000600	-2521427.211
233200	2	11	0.001118	0.000605	-2521299.790
233300	2	11	0.001144	0.000604	-2521285.705
233400	2	11	0.001141	0.000601	-2521340.872
233500	2	11	0.001161	0.000621	-2521354.293
233600	2	11	0.001122	0.000604	-2521243.624
233700	2	11	0.001137	0.000620	-2521334.088
233800	2	11	0.001130	0.000591	-2521403.297
233900	2	11	0.001153	0.000626	-2521336.299
234000	2	11	0.001100	0.000597	-2521273.709
234100	2	11	0.001120	0.000591	-2521296.723
234200	2	11	0.001129	0.000598	-2521393.880
234300	2	11	0.001129	0.000623	-2521281.409
234400	2	11	0.001148	0.000598	-2521397.201
234500	2	11	0.001148	0.000644	-2521491.546
234600	2	11	0.001123	0.000591	-2521365.293
234700	2	11	0.001110	0.000640	-2521449.491
234800	2	11	0.001147	0.000639	-2521483.352
234900	2	11	0.001087	0.000629	-2521412.837
235000	2	11	0.001104	0.000606	-2521375.830
235100	2	11	0.001100	0.000620	-2521277.306
235200	2	11	0.001095	0.000617	-2521305.986
235300	2	11	0.001100	0.000597	-2521311.819
235400	2	11	0.001105	0.000612	-2521157.912
235500	2	11	0.001124	0.000606	-2521324.685
235600	2	11	0.001131	0.000586	-2521303.349
235700	2	11	0.001135	0.000578	-2521435.405
235800	2	11	0.001129	0.000535	-2521266.751
235900	2	11	0.001104	0.000613	-2521398.433
236000	2	11	0.001156	0.000595	-2521631.294
236100	2	11	0.001155	0.000577	-2521386.142
236200	2	11	0.001136	0.000594	-2521459.447
236300	2	11	0.001132	0.000589	-2521395.387
236400	2	11	0.001103	0.000609	-2521486.048
236500	2	11	0.001156	0.000577	-2521265.913
236600	2	11	0.001166	0.000619	-2521162.105
236700	2	11	0.001128	0.000600	-2521253.167
236800	2	11	0.001097	0.000627	-2521428.591
236900	2	11	0.001083	0.000609	-2521312.651
237000	2	11	0.001100	0.000581	-2521261.899
237100	2	11	0.001121	0.000597	-2521254.562
237200	2	11	0.001108	0.000618	-2521437.628
237300	2	11	0.001091	0.000646	-2521295.197
237400	2	11	0.001112	0.000596	-2521234.939
237500	2	11	0.001146	0.000616	-2521393.422
237600	2	11	0.001128	0.000597	-2521591.138
237700	2	11	0.001165	0.000576	-2521584.853
237800	2	11	0.001124	0.000577	-2521420.746
237900	2	11	0.001118	0.000622	-2521332.662
238000	2	11	0.001132	0.000614	-2521397.100
238100	2	11	0.001112	0.000633	-2521522.724
238200	2	11	0.001111	0.000596	-2521386.446
238300	2	11	0.001120	0.000598	-2521224.647
238400	2	11	0.001165	0.000629	-2521284.038
238500	2	11	0.001143	0.000587	-2521288.979
238600	2	11	0.001142	0.000619	-2521399.550
238700	2	11	0.001125	0.000636	-2521443.749
238800	2	11	0.001102	0.000598	-2521344.156
238900	2	11	0.001119	0.000611	-2521373.205
239000	2	11	0.001133	0.000629	-2521466.729
239100	2	11	0.001103	0.000630	-2521432.887
239200	2	11	0.001102	0.000628	-2521401.863
239300	2	11	0.001116	0.000606	-2521388.944
239400	2	11	0.001130	0.000618	-2521419.679
239500	2	11	0.001146	0.000624	-2521536.266
239600	2	11	0.001164	0.000609	-2521502.741
239700	2	11	0.001113	0.000610	-2521315.474
239800	2	11	0.001135	0.000620	-2521422.170
239900	2	11	0.001147	0.000613	-2521309.645
240000	2	11	0.001178	0.000590	-2521346.375
240100	2	11	0.001140	0.000617	-2521257.220
240200	2	11	0.001166	0.000623	-2521512.386
240300	2	11	0.001111	0.000612	-2521441.135
240400	2	11	0.001138	0.000624	-2521390.306
240500	2	11	0.001153	0.000588	-2521388.004
240600	2	11	0.001098	0.000615	-2521365.021
240700	2	11	0.001102	0.000618	-2521260.307
240800	2	11	0.001086	0.000627	-2521248.502
240900	2	11	0.001107	0.000606	-2521079.903
241000	2	11	0.001085	0.000622	-2521469.027
241100	2	11	0.001108	0.000623	-2521528.254
241200	2	11	0.001133	0.000624	-2521453.791
241300	2	11	0.001109	0.000602	-2521367.146
241400	2	11	0.001119	0.000612	-2521378.491
241500	2	11	0.001144	0.000581	-2521136.304
241600	2	11	0.001089	0.000632	-2521199.484
241700	2	11	0.001119	0.000618	-2521312.912
241800	2	11	0.001166	0.000601	-2521296.190
241900	2	11	0.001156	0.000616	-2521438.421
242000	2	11	0.001158	0.000582	-2521389.460
242100	2	11	0.001165	0.000604	-2521560.323
242200	2	11	0.001123	0.000616	-2521523.407
242300	2	11	0.001138	0.000599	-2521238.234
242400	2	11	0.001121	0.000591	-2521375.161
242500	2	11	0.001126	0.000595	-2521320.629
242600	2	11	0.001178	0.000606	-2521368.985
242700	2	11	0.001120	0.000621	-2521411.918
242800	2	11	0.001144	0.000606	-2521419.164
242900	2	11	0.001099	0.000618	-2521356.347
243000	2	11	0.001140	0.000618	-2521309.841
243100	2	11	0.001111	0.000609	-2521316.038
243200	2	11	0.001098	0.000603	-2521305.764
243300	2	11	0.001110	0.000596	-2521225.538
243400	2	11	0.001130	0.000606	-2521341.265
243500	2	11	0.001163	0.000583	-2521288.303
243600	2	11	0.001135	0.000598	-2521364.345
243700	2	11	0.001138	0.000579	-2521513.899
243800	2	11	0.001171	0.000643	-2521384.039
243900	2	11	0.001161	0.000589	-2521219.380
244000	2	11	0.001141	0.000578	-2521216.789
244100	2	11	0.001143	0.000619	-2521378.161
244200	2	11	0.001158	0.000591	-2521384.125
244300	2	11	0.001168	0.000605	-2521339.942
244400	2	11	0.001161	0.000602	-2521258.323
244500	2	11	0.001149	0.000576	-2521455.293
244600	2	11	0.001115	0.000589	-2521323.548
244700	2	11	0.001158	0.000628	-2521192.574
244800	2	11	0.001155	0.000629	-2521498.911
244900	2	11	0.001166	0.000613	-2521423.334
245000	2	11	0.001137	0.000627	-2521358.105
245100	2	11	0.001136	0.000589	-2521517.219
245200	2	11	0.001145	0.000564	-2521373.272
245300	2	11	0.001134	0.000600	-2521344.815
245400	2	11	0.001123	0.000609	-2521252.412
245500	2	11	0.001140	0.000597	-2521409.456
245600	2	11	0.001145	0.000630	-2521559.726
245700	2	11	0.001103	0.000617	-2521459.723
245800	2	11	0.001151	0.000611	-2521362.747
245900	2	11	0.001138	0.000601	-2521457.938
246000	2	11	0.001154	0.000611	-2521388.985
246100	2	11	0.001152	0.000600	-2521354.326
246200	2	11	0.001139	0.000573	-2521206.121
246300	2	11	0.001095	0.000624	-2521207.331
246400	2	11	0.001093	0.000609	-2521227.418
246500	2	11	0.001145	0.000578	-2521269.102
246600	2	11	0.001142	0.000601	-2521423.368
246700	2	11	0.001157	0.000598	-2521237.446
246800	2	11	0.001154	0.000598	-2521366.215
246900	2	11	0.001137	0.000611	-2521404.957
247000	2	11	0.001157	0.000608	-2521531.130
247100	2	11	0.001136	0.000597	-2521314.960
247200	2	11	0.001144	0.000613	-2521312.176
247300	2	11	0.001154	0.000612	-2521178.274
247400	2	11	0.001136	0.000596	-2521336.696
247500	2	11	0.001141	0.000584	-2521284.725
247600	2	11	0.001136	0.000631	-2521439.126
247700	2	11	0.001145	0.000614	-2521447.903
247800	2	11	0.001112	0.000590	-2521338.866
247900	2	11	0.001115	0.000597	-2521285.254
248000	2	11	0.001141	0.000623	-2521294.598
248100	2	11	0.001115	0.000642	-2521504.929
248200	2	11	0.001091	0.000612	-2521413.023
248300	2	11	0.001159	0.000633	-2521463.338
248400	2	11	0.001134	0.000622	-2521382.796
248500	2	11	0.001096	0.000573	-2521407.419
248600	2	11	0.001169	0.000565	-2521470.115
248700	2	11	0.001122	0.000584	-2521368.290
248800	2	11	0.001121	0.000621	-2521319.141
248900	2	11	0.001112	0.000568	-2521198.645
249000	2	11	0.001123	0.000613	-2521420.945
249100	2	11	0.001151	0.000639	-2521454.537
249200	2	11	0.001131	0.000590	-2521581.774
249300	2	11	0.001104	0.000577	-2521328.516
249400	2	11	0.001100	0.000594	-2521380.737
249500	2	11	0.001091	0.000604	-2521358.379
249600	2	11	0.001107	0.000598	-2521262.280
249700	2	11	0.001124	0.000632	-2521336.071
249800	2	11	0.001106	0.000592	-2521407.466
249900	2	11	0.001139	0.000612	-2521442.935
250000	2	11	0.001146	0.000609	-2521287.520
250100	2	11	0.001165	0.000608	-2521443.378
250200	2	11	0.001152	0.000601	-2521243.563
250300	2	11	0.001158	0.000626	-2521268.222
250400	2	11	0.001166	0.000611	-2521392.247
250500	2	11	0.001151	0.000601	-2521360.563
250600	2	11	0.001154	0.000590	-2521521.834
250700	2	11	0.001145	0.000605	-2521396.199
250800	2	11	0.001148	0.000582	-2521331.392
250900	2	11	0.001115	0.000612	-2521378.473
251000	2	11	0.001139	0.000627	-2521232.714
251100	2	11	0.001152	0.000584	-2521341.510
251200	2	11	0.001153	0.000594	-2521307.265
251300	2	11	0.001155	0.000590	-2521309.581
251400	2	11	0.001127	0.000584	-2521372.006
251500	2	11	0.001107	0.000615	-2521384.431
251600	2	11	0.001145	0.000607	-2521154.277
251700	2	11	0.001160	0.000617	-2521385.762
251800	2	11	0.001157	0.000615	-2521458.878
251900	2	11	0.001147	0.000629	-2521391.570
252000	2	11	0.001137	0.000588	-2521275.444
252100	2	11	0.001123	0.000599	-2521180.815
252200	2	11	0.001140	0.000630	-2521407.561
252300	2	11	0.001142	0.000572	-2521228.376
252400	2	11	0.001158	0.000560	-2521344.400
252500	2	11	0.001149	0.000590	-2521416.183
252600	2	11	0.001176	0.000616	-2521465.246
252700	2	11	0.001128	0.000610	-2521283.669
252800	2	11	0.001121	0.000599	-2521363.093
