Gen	np	tree	lnL
559900	2	11	0.001150	0.000588	-2521368.164
560000	2	11	0.001117	0.000605	-2521317.185
560100	2	11	0.001135	0.000588	-2521394.815
560200	2	11	0.001090	0.000626	-2521101.525
560300	2	11	0.001080	0.000613	-2521101.951
560400	2	11	0.001079	0.000616	-2521171.383
560500	2	11	0.001120	0.000633	-2521217.116
560600	2	11	0.001146	0.000610	-2521191.761
560700	2	11	0.001138	0.000608	-2521365.097
560800	2	11	0.001117	0.000595	-2521257.376
560900	2	11	0.001128	0.000599	-2521304.436
561000	2	11	0.001145	0.000625	-2521221.609
561100	2	11	0.001125	0.000588	-2521292.257
561200	2	11	0.001160	0.000603	-2521326.663
561300	2	11	0.001184	0.000617	-2521343.007
561400	2	11	0.001163	0.000600	-2521325.291
561500	2	11	0.001124	0.000591	-2521309.388
561600	2	11	0.001101	0.000580	-2520960.339
561700	2	11	0.001117	0.000627	-2521363.548
561800	2	11	0.001126	0.000590	-2521142.002
561900	2	11	0.001131	0.000632	-2521350.746
562000	2	11	0.001114	0.000617	-2521218.582
562100	2	11	0.001118	0.000650	-2521442.005
562200	2	11	0.001128	0.000591	-2521381.315
562300	2	11	0.001134	0.000606	-2521290.325
562400	2	11	0.001130	0.000620	-2521214.581
562500	2	11	0.001096	0.000612	-2521270.955
562600	2	11	0.001124	0.000595	-2521434.016
562700	2	11	0.001126	0.000632	-2521392.115
562800	2	11	0.001128	0.000595	-2521353.768
562900	2	11	0.001153	0.000637	-2521408.755
563000	2	11	0.001110	0.000611	-2521216.978
563100	2	11	0.001110	0.000603	-2521299.422
563200	2	11	0.001106	0.000624	-2521398.806
563300	2	11	0.001124	0.000594	-2521304.329
563400	2	11	0.001118	0.000629	-2521388.188
563500	2	11	0.001095	0.000617	-2521299.510
563600	2	11	0.001133	0.000620	-2521367.718
563700	2	11	0.001131	0.000613	-2521232.582
563800	2	11	0.001139	0.000595	-2521449.543
563900	2	11	0.001097	0.000605	-2521463.593
564000	2	11	0.001113	0.000626	-2521259.261
564100	2	11	0.001134	0.000600	-2521218.851
564200	2	11	0.001114	0.000621	-2521374.353
564300	2	11	0.001116	0.000603	-2521294.896
564400	2	11	0.001148	0.000596	-2521288.959
564500	2	11	0.001167	0.000599	-2521434.389
564600	2	11	0.001155	0.000583	-2521398.775
564700	2	11	0.001125	0.000611	-2521260.267
564800	2	11	0.001099	0.000582	-2521269.998
564900	2	11	0.001070	0.000602	-2521263.748
565000	2	11	0.001121	0.000602	-2521188.937
565100	2	11	0.001146	0.000627	-2521284.612
565200	2	11	0.001122	0.000609	-2521362.193
565300	2	11	0.001150	0.000588	-2521235.195
565400	2	11	0.001104	0.000591	-2521319.563
565500	2	11	0.001095	0.000593	-2521349.753
565600	2	11	0.001166	0.000619	-2521171.498
565700	2	11	0.001096	0.000612	-2521393.538
565800	2	11	0.001106	0.000602	-2521173.660
565900	2	11	0.001148	0.000609	-2521374.224
566000	2	11	0.001106	0.000610	-2521432.072
566100	2	11	0.001131	0.000630	-2521374.021
566200	2	11	0.001129	0.000623	-2521234.153
566300	2	11	0.001156	0.000589	-2521485.873
566400	2	11	0.001142	0.000605	-2521218.959
566500	2	11	0.001154	0.000591	-2521207.854
566600	2	11	0.001109	0.000586	-2521285.041
566700	2	11	0.001112	0.000591	-2521156.502
566800	2	11	0.001097	0.000591	-2521068.219
566900	2	11	0.001119	0.000644	-2521325.551
567000	2	11	0.001100	0.000592	-2521245.247
567100	2	11	0.001124	0.000647	-2521460.439
567200	2	11	0.001170	0.000602	-2521416.107
567300	2	11	0.001144	0.000616	-2521333.790
567400	2	11	0.001132	0.000601	-2521133.245
567500	2	11	0.001124	0.000608	-2521280.009
567600	2	11	0.001163	0.000603	-2521226.424
567700	2	11	0.001112	0.000554	-2521328.760
567800	2	11	0.001100	0.000586	-2521124.271
567900	2	11	0.001125	0.000598	-2521407.687
568000	2	11	0.001128	0.000614	-2521468.276
568100	2	11	0.001132	0.000621	-2521160.510
568200	2	11	0.001094	0.000611	-2521427.485
568300	2	11	0.001090	0.000618	-2521044.674
568400	2	11	0.001089	0.000610	-2521318.318
568500	2	11	0.001108	0.000582	-2521381.123
568600	2	11	0.001161	0.000589	-2521287.535
568700	2	11	0.001112	0.000570	-2521009.013
568800	2	11	0.001103	0.000588	-2521161.197
568900	2	11	0.001114	0.000601	-2521268.742
569000	2	11	0.001106	0.000607	-2521108.227
569100	2	11	0.001107	0.000595	-2521341.409
569200	2	11	0.001127	0.000621	-2521162.259
569300	2	11	0.001107	0.000619	-2521296.311
569400	2	11	0.001124	0.000630	-2521331.261
569500	2	11	0.001128	0.000635	-2521309.912
569600	2	11	0.001123	0.000570	-2521258.759
569700	2	11	0.001126	0.000600	-2521416.125
569800	2	11	0.001150	0.000587	-2521153.689
569900	2	11	0.001164	0.000596	-2521301.516
570000	2	11	0.001143	0.000630	-2521307.089
570100	2	11	0.001143	0.000599	-2521246.492
570200	2	11	0.001146	0.000600	-2521329.153
570300	2	11	0.001115	0.000603	-2521299.397
570400	2	11	0.001102	0.000601	-2521327.689
570500	2	11	0.001125	0.000589	-2521177.553
570600	2	11	0.001159	0.000638	-2521453.670
570700	2	11	0.001148	0.000614	-2521414.533
570800	2	11	0.001159	0.000592	-2521333.808
570900	2	11	0.001130	0.000638	-2521674.612
571000	2	11	0.001133	0.000597	-2521293.659
571100	2	11	0.001149	0.000613	-2521233.315
571200	2	11	0.001153	0.000612	-2521445.155
571300	2	11	0.001151	0.000590	-2521359.788
571400	2	11	0.001107	0.000601	-2521385.564
571500	2	11	0.001146	0.000609	-2521349.117
571600	2	11	0.001145	0.000609	-2521402.469
571700	2	11	0.001136	0.000627	-2521193.137
571800	2	11	0.001137	0.000586	-2521334.031
571900	2	11	0.001109	0.000600	-2521327.021
572000	2	11	0.001105	0.000603	-2521359.309
572100	2	11	0.001141	0.000600	-2521236.768
572200	2	11	0.001122	0.000618	-2521315.052
572300	2	11	0.001104	0.000566	-2521307.241
572400	2	11	0.001154	0.000598	-2521383.750
572500	2	11	0.001138	0.000626	-2521285.382
572600	2	11	0.001112	0.000599	-2521177.090
572700	2	11	0.001148	0.000610	-2521512.912
572800	2	11	0.001121	0.000629	-2521549.691
572900	2	11	0.001109	0.000610	-2521294.461
573000	2	11	0.001122	0.000635	-2521243.300
573100	2	11	0.001120	0.000610	-2521201.952
573200	2	11	0.001121	0.000592	-2521328.286
573300	2	11	0.001122	0.000626	-2521279.742
573400	2	11	0.001088	0.000613	-2521342.145
573500	2	11	0.001113	0.000618	-2521263.181
573600	2	11	0.001131	0.000604	-2521295.138
573700	2	11	0.001114	0.000617	-2521549.134
573800	2	11	0.001131	0.000603	-2521413.096
573900	2	11	0.001127	0.000607	-2521294.936
574000	2	11	0.001173	0.000583	-2521505.608
574100	2	11	0.001165	0.000616	-2521508.109
574200	2	11	0.001143	0.000615	-2521255.267
574300	2	11	0.001116	0.000581	-2521246.110
574400	2	11	0.001107	0.000612	-2521219.640
574500	2	11	0.001080	0.000579	-2521118.124
574600	2	11	0.001088	0.000587	-2521104.875
574700	2	11	0.001112	0.000586	-2521177.438
574800	2	11	0.001108	0.000631	-2521151.218
574900	2	11	0.001131	0.000595	-2521251.180
575000	2	11	0.001142	0.000594	-2521151.876
575100	2	11	0.001118	0.000620	-2521251.817
575200	2	11	0.001099	0.000631	-2521345.192
575300	2	11	0.001128	0.000586	-2521227.358
575400	2	11	0.001124	0.000631	-2521466.962
575500	2	11	0.001159	0.000611	-2521455.519
575600	2	11	0.001108	0.000612	-2521220.001
575700	2	11	0.001141	0.000589	-2521187.770
575800	2	11	0.001129	0.000615	-2521253.113
575900	2	11	0.001140	0.000561	-2521238.192
576000	2	11	0.001120	0.000597	-2521200.578
576100	2	11	0.001067	0.000577	-2521230.251
576200	2	11	0.001124	0.000599	-2521222.831
576300	2	11	0.001123	0.000603	-2521300.761
576400	2	11	0.001131	0.000633	-2521244.889
576500	2	11	0.001128	0.000582	-2521269.511
576600	2	11	0.001118	0.000599	-2521422.271
576700	2	11	0.001138	0.000598	-2521285.983
576800	2	11	0.001113	0.000635	-2521313.346
576900	2	11	0.001150	0.000584	-2521264.334
577000	2	11	0.001136	0.000632	-2521470.372
577100	2	11	0.001145	0.000645	-2521321.177
577200	2	11	0.001107	0.000575	-2521152.880
577300	2	11	0.001111	0.000610	-2521221.906
577400	2	11	0.001108	0.000615	-2521450.723
577500	2	11	0.001114	0.000589	-2521352.294
577600	2	11	0.001116	0.000604	-2521581.890
577700	2	11	0.001137	0.000580	-2521226.013
577800	2	11	0.001147	0.000647	-2521390.631
577900	2	11	0.001127	0.000599	-2521181.933
578000	2	11	0.001108	0.000643	-2521420.731
578100	2	11	0.001131	0.000598	-2521339.044
578200	2	11	0.001142	0.000620	-2521422.812
578300	2	11	0.001138	0.000576	-2521116.951
578400	2	11	0.001140	0.000601	-2521443.643
578500	2	11	0.001157	0.000639	-2521393.465
578600	2	11	0.001104	0.000573	-2521179.630
578700	2	11	0.001087	0.000618	-2521268.745
578800	2	11	0.001145	0.000616	-2521314.893
578900	2	11	0.001108	0.000641	-2521418.987
579000	2	11	0.001094	0.000604	-2521106.970
579100	2	11	0.001114	0.000599	-2521245.241
579200	2	11	0.001156	0.000608	-2521150.460
579300	2	11	0.001120	0.000607	-2521302.343
579400	2	11	0.001125	0.000602	-2521154.964
579500	2	11	0.001124	0.000618	-2521452.054
579600	2	11	0.001127	0.000595	-2521206.715
579700	2	11	0.001107	0.000581	-2521295.192
579800	2	11	0.001107	0.000584	-2521281.154
579900	2	11	0.001102	0.000589	-2521201.230
580000	2	11	0.001103	0.000608	-2521189.913
580100	2	11	0.001074	0.000619	-2521141.723
580200	2	11	0.001157	0.000605	-2521402.559
580300	2	11	0.001144	0.000629	-2521409.328
580400	2	11	0.001130	0.000586	-2521298.711
580500	2	11	0.001123	0.000589	-2521151.618
580600	2	11	0.001108	0.000611	-2521260.725
580700	2	11	0.001096	0.000604	-2521271.805
580800	2	11	0.001089	0.000609	-2521260.227
580900	2	11	0.001100	0.000611	-2521440.607
581000	2	11	0.001135	0.000615	-2521225.892
581100	2	11	0.001105	0.000597	-2521367.180
581200	2	11	0.001135	0.000606	-2521224.681
581300	2	11	0.001132	0.000620	-2521438.175
581400	2	11	0.001127	0.000607	-2521371.956
581500	2	11	0.001127	0.000613	-2521388.082
581600	2	11	0.001106	0.000613	-2521251.268
581700	2	11	0.001110	0.000611	-2521147.656
581800	2	11	0.001110	0.000573	-2521117.063
581900	2	11	0.001159	0.000612	-2521389.459
582000	2	11	0.001143	0.000621	-2521461.516
582100	2	11	0.001109	0.000629	-2521315.897
582200	2	11	0.001163	0.000611	-2521291.155
582300	2	11	0.001144	0.000599	-2521578.209
582400	2	11	0.001101	0.000641	-2521398.060
582500	2	11	0.001125	0.000605	-2521240.744
582600	2	11	0.001130	0.000625	-2521299.275
582700	2	11	0.001124	0.000630	-2521295.055
582800	2	11	0.001120	0.000595	-2521239.099
582900	2	11	0.001102	0.000596	-2521268.027
583000	2	11	0.001110	0.000581	-2521280.930
583100	2	11	0.001139	0.000600	-2521352.325
583200	2	11	0.001155	0.000619	-2521408.882
583300	2	11	0.001134	0.000632	-2521498.342
583400	2	11	0.001165	0.000599	-2521500.415
583500	2	11	0.001152	0.000589	-2521311.155
583600	2	11	0.001117	0.000575	-2521287.650
583700	2	11	0.001122	0.000605	-2521367.187
583800	2	11	0.001133	0.000609	-2521472.598
583900	2	11	0.001083	0.000605	-2521298.192
584000	2	11	0.001097	0.000596	-2521183.729
584100	2	11	0.001101	0.000625	-2521322.780
584200	2	11	0.001100	0.000633	-2521206.314
584300	2	11	0.001117	0.000609	-2521457.083
584400	2	11	0.001100	0.000594	-2521174.723
584500	2	11	0.001100	0.000604	-2521309.459
584600	2	11	0.001072	0.000597	-2521224.325
584700	2	11	0.001097	0.000600	-2521209.913
584800	2	11	0.001092	0.000595	-2521268.272
584900	2	11	0.001125	0.000598	-2521297.433
585000	2	11	0.001095	0.000621	-2521273.341
585100	2	11	0.001122	0.000638	-2521366.174
585200	2	11	0.001153	0.000612	-2521291.989
585300	2	11	0.001145	0.000596	-2521371.171
585400	2	11	0.001138	0.000577	-2521280.458
585500	2	11	0.001164	0.000606	-2521307.621
585600	2	11	0.001161	0.000636	-2521332.293
585700	2	11	0.001130	0.000577	-2521348.238
585800	2	11	0.001132	0.000584	-2521387.007
585900	2	11	0.001142	0.000619	-2521344.831
586000	2	11	0.001143	0.000606	-2521293.675
586100	2	11	0.001164	0.000601	-2521402.281
586200	2	11	0.001156	0.000640	-2521421.677
586300	2	11	0.001158	0.000616	-2521355.921
586400	2	11	0.001137	0.000584	-2521289.204
586500	2	11	0.001160	0.000608	-2521256.800
586600	2	11	0.001138	0.000623	-2521414.260
586700	2	11	0.001114	0.000617	-2521226.877
586800	2	11	0.001099	0.000630	-2521401.594
586900	2	11	0.001114	0.000623	-2521449.937
587000	2	11	0.001107	0.000613	-2521221.831
587100	2	11	0.001112	0.000620	-2521301.999
587200	2	11	0.001104	0.000613	-2521253.412
587300	2	11	0.001103	0.000585	-2521009.621
587400	2	11	0.001109	0.000571	-2521070.344
587500	2	11	0.001119	0.000606	-2521268.406
587600	2	11	0.001147	0.000610	-2521286.060
587700	2	11	0.001141	0.000621	-2521300.467
587800	2	11	0.001128	0.000609	-2521151.431
587900	2	11	0.001136	0.000621	-2521336.966
588000	2	11	0.001128	0.000594	-2521118.813
588100	2	11	0.001114	0.000595	-2521332.626
588200	2	11	0.001120	0.000555	-2521074.404
588300	2	11	0.001163	0.000596	-2521281.202
588400	2	11	0.001154	0.000576	-2521229.886
588500	2	11	0.001115	0.000612	-2521060.171
588600	2	11	0.001109	0.000607	-2521158.877
588700	2	11	0.001116	0.000597	-2521247.810
588800	2	11	0.001169	0.000582	-2521117.393
588900	2	11	0.001111	0.000607	-2521281.920
589000	2	11	0.001130	0.000612	-2521309.558
589100	2	11	0.001121	0.000633	-2521350.845
589200	2	11	0.001135	0.000608	-2521450.242
589300	2	11	0.001128	0.000615	-2521264.579
589400	2	11	0.001143	0.000601	-2521367.979
589500	2	11	0.001153	0.000628	-2521517.187
589600	2	11	0.001130	0.000616	-2521255.117
589700	2	11	0.001136	0.000580	-2521207.314
589800	2	11	0.001106	0.000597	-2521224.578
589900	2	11	0.001123	0.000599	-2521422.216
590000	2	11	0.001124	0.000603	-2521521.412
590100	2	11	0.001137	0.000578	-2521128.874
590200	2	11	0.001127	0.000574	-2521366.440
590300	2	11	0.001161	0.000604	-2521187.609
590400	2	11	0.001137	0.000596	-2521263.749
590500	2	11	0.001131	0.000608	-2521274.963
590600	2	11	0.001110	0.000607	-2521357.428
590700	2	11	0.001156	0.000619	-2521387.740
590800	2	11	0.001127	0.000599	-2521255.196
590900	2	11	0.001146	0.000582	-2521356.888
591000	2	11	0.001132	0.000619	-2521392.530
591100	2	11	0.001137	0.000626	-2521495.261
591200	2	11	0.001130	0.000613	-2521347.479
591300	2	11	0.001131	0.000623	-2521202.514
591400	2	11	0.001110	0.000595	-2521423.877
591500	2	11	0.001142	0.000623	-2521258.092
591600	2	11	0.001143	0.000635	-2521301.329
591700	2	11	0.001118	0.000592	-2521391.551
591800	2	11	0.001128	0.000644	-2521492.835
591900	2	11	0.001148	0.000588	-2521229.858
592000	2	11	0.001132	0.000585	-2521271.962
592100	2	11	0.001147	0.000591	-2521332.609
592200	2	11	0.001150	0.000611	-2521457.930
592300	2	11	0.001082	0.000624	-2521112.009
592400	2	11	0.001127	0.000599	-2521198.004
592500	2	11	0.001162	0.000607	-2521408.247
592600	2	11	0.001116	0.000596	-2521254.130
592700	2	11	0.001137	0.000630	-2521256.657
592800	2	11	0.001161	0.000597	-2521336.821
592900	2	11	0.001133	0.000593	-2521302.623
593000	2	11	0.001118	0.000579	-2521271.229
593100	2	11	0.001155	0.000611	-2521293.577
593200	2	11	0.001164	0.000604	-2521217.582
593300	2	11	0.001167	0.000610	-2521300.874
593400	2	11	0.001149	0.000601	-2521200.481
593500	2	11	0.001161	0.000608	-2521203.681
593600	2	11	0.001109	0.000596	-2521495.184
593700	2	11	0.001152	0.000620	-2521417.461
593800	2	11	0.001086	0.000580	-2521265.546
593900	2	11	0.001135	0.000605	-2521216.933
594000	2	11	0.001110	0.000611	-2521528.349
594100	2	11	0.001154	0.000609	-2521077.556
594200	2	11	0.001168	0.000599	-2521318.077
594300	2	11	0.001161	0.000633	-2521285.559
594400	2	11	0.001154	0.000631	-2521349.405
594500	2	11	0.001128	0.000616	-2521389.416
594600	2	11	0.001126	0.000576	-2521212.656
594700	2	11	0.001114	0.000581	-2521235.429
594800	2	11	0.001100	0.000597	-2521326.571
594900	2	11	0.001096	0.000593	-2521337.188
595000	2	11	0.001120	0.000581	-2521227.446
595100	2	11	0.001121	0.000623	-2521194.750
595200	2	11	0.001133	0.000577	-2521255.861
595300	2	11	0.001138	0.000586	-2521104.592
595400	2	11	0.001127	0.000626	-2521416.535
595500	2	11	0.001147	0.000619	-2521470.555
595600	2	11	0.001143	0.000594	-2521334.027
595700	2	11	0.001140	0.000623	-2521284.263
595800	2	11	0.001161	0.000610	-2521251.856
595900	2	11	0.001084	0.000621	-2521145.051
596000	2	11	0.001128	0.000591	-2521319.288
596100	2	11	0.001086	0.000590	-2521067.266
596200	2	11	0.001095	0.000611	-2521216.853
596300	2	11	0.001104	0.000598	-2521217.877
596400	2	11	0.001125	0.000570	-2521393.335
596500	2	11	0.001152	0.000588	-2521345.690
596600	2	11	0.001127	0.000615	-2521264.506
596700	2	11	0.001147	0.000570	-2521190.719
596800	2	11	0.001119	0.000619	-2521199.378
596900	2	11	0.001102	0.000574	-2521055.967
597000	2	11	0.001129	0.000611	-2521237.194
597100	2	11	0.001117	0.000603	-2521324.709
597200	2	11	0.001116	0.000608	-2521483.038
597300	2	11	0.001112	0.000568	-2521237.668
597400	2	11	0.001110	0.000607	-2521302.492
597500	2	11	0.001120	0.000613	-2521299.973
597600	2	11	0.001137	0.000598	-2521313.392
597700	2	11	0.001145	0.000578	-2521263.399
597800	2	11	0.001141	0.000596	-2521315.320
597900	2	11	0.001155	0.000620	-2521308.879
598000	2	11	0.001147	0.000600	-2521339.198
598100	2	11	0.001160	0.000589	-2521198.553
598200	2	11	0.001134	0.000597	-2521204.461
598300	2	11	0.001085	0.000575	-2521322.068
598400	2	11	0.001106	0.000570	-2521106.053
598500	2	11	0.001132	0.000623	-2521231.934
598600	2	11	0.001117	0.000621	-2521335.156
598700	2	11	0.001135	0.000631	-2521292.999
598800	2	11	0.001103	0.000595	-2521224.280
598900	2	11	0.001106	0.000618	-2521235.862
599000	2	11	0.001125	0.000608	-2521013.378
599100	2	11	0.001155	0.000628	-2521233.177
599200	2	11	0.001141	0.000582	-2521248.805
599300	2	11	0.001150	0.000604	-2521321.076
599400	2	11	0.001176	0.000590	-2521327.495
599500	2	11	0.001134	0.000581	-2521249.952
599600	2	11	0.001150	0.000574	-2521302.411
599700	2	11	0.001107	0.000604	-2521317.371
599800	2	11	0.001130	0.000560	-2521327.797
599900	2	11	0.001145	0.000603	-2521151.732
600000	2	11	0.001159	0.000609	-2521420.344
600100	2	11	0.001124	0.000634	-2521303.488
600200	2	11	0.001123	0.000606	-2521329.198
600300	2	11	0.001139	0.000613	-2521286.817
600400	2	11	0.001148	0.000607	-2521325.718
600500	2	11	0.001152	0.000593	-2521307.764
600600	2	11	0.001164	0.000592	-2521357.108
600700	2	11	0.001113	0.000610	-2521284.255
600800	2	11	0.001099	0.000590	-2521340.194
600900	2	11	0.001073	0.000589	-2521163.404
601000	2	11	0.001114	0.000609	-2521305.353
601100	2	11	0.001093	0.000609	-2521238.540
601200	2	11	0.001106	0.000583	-2521222.503
601300	2	11	0.001113	0.000600	-2521265.073
601400	2	11	0.001118	0.000573	-2521142.222
601500	2	11	0.001124	0.000624	-2521307.730
601600	2	11	0.001165	0.000576	-2521301.504
601700	2	11	0.001100	0.000607	-2521245.934
601800	2	11	0.001126	0.000581	-2521184.251
601900	2	11	0.001135	0.000629	-2521268.132
602000	2	11	0.001134	0.000605	-2521270.170
602100	2	11	0.001099	0.000627	-2521196.056
602200	2	11	0.001114	0.000590	-2521235.498
602300	2	11	0.001088	0.000603	-2521273.480
602400	2	11	0.001109	0.000601	-2521279.508
602500	2	11	0.001089	0.000615	-2521331.101
602600	2	11	0.001122	0.000580	-2521200.686
602700	2	11	0.001107	0.000591	-2521306.541
602800	2	11	0.001119	0.000617	-2521229.469
602900	2	11	0.001114	0.000618	-2521219.928
603000	2	11	0.001121	0.000613	-2521335.128
603100	2	11	0.001095	0.000616	-2521291.587
603200	2	11	0.001113	0.000621	-2521244.126
603300	2	11	0.001100	0.000608	-2521234.630
603400	2	11	0.001111	0.000623	-2521386.089
603500	2	11	0.001107	0.000600	-2521165.466
603600	2	11	0.001068	0.000575	-2521175.871
603700	2	11	0.001125	0.000600	-2521214.863
603800	2	11	0.001112	0.000610	-2521263.713
603900	2	11	0.001112	0.000609	-2521281.597
604000	2	11	0.001116	0.000578	-2521270.002
604100	2	11	0.001133	0.000597	-2521241.429
604200	2	11	0.001141	0.000595	-2521272.640
604300	2	11	0.001111	0.000615	-2521288.310
604400	2	11	0.001103	0.000597	-2521313.105
604500	2	11	0.001134	0.000605	-2521443.171
604600	2	11	0.001109	0.000653	-2521402.637
604700	2	11	0.001102	0.000605	-2521331.141
604800	2	11	0.001110	0.000593	-2521278.122
604900	2	11	0.001092	0.000598	-2521115.026
605000	2	11	0.001118	0.000584	-2521104.191
605100	2	11	0.001115	0.000645	-2521263.249
605200	2	11	0.001081	0.000596	-2521069.128
605300	2	11	0.001094	0.000565	-2521465.511
605400	2	11	0.001089	0.000598	-2521238.912
605500	2	11	0.001116	0.000591	-2521312.552
605600	2	11	0.001103	0.000576	-2521067.202
605700	2	11	0.001118	0.000608	-2521320.091
605800	2	11	0.001126	0.000604	-2521417.660
605900	2	11	0.001125	0.000596	-2521376.337
606000	2	11	0.001116	0.000623	-2521398.521
606100	2	11	0.001137	0.000620	-2521342.403
606200	2	11	0.001129	0.000615	-2521311.717
606300	2	11	0.001124	0.000586	-2521240.093
