Gen	np	tree	lnL
58300	2	11	0.001161	0.000698	-2521873.222
58400	2	11	0.001164	0.000711	-2521779.473
58500	2	11	0.001164	0.000716	-2521789.437
58600	2	11	0.001187	0.000741	-2521646.779
58700	2	11	0.001136	0.000723	-2521613.039
58800	2	11	0.001144	0.000736	-2521675.864
58900	2	11	0.001148	0.000712	-2521829.166
59000	2	11	0.001149	0.000698	-2521677.658
59100	2	11	0.001179	0.000712	-2521880.970
59200	2	11	0.001146	0.000714	-2521799.507
59300	2	11	0.001123	0.000718	-2521647.551
59400	2	11	0.001204	0.000746	-2521830.862
59500	2	11	0.001169	0.000718	-2522015.782
59600	2	11	0.001137	0.000700	-2521783.414
59700	2	11	0.001152	0.000751	-2521794.767
59800	2	11	0.001153	0.000683	-2521589.654
59900	2	11	0.001141	0.000718	-2521617.684
60000	2	11	0.001159	0.000736	-2521684.025
60100	2	11	0.001179	0.000697	-2521608.874
60200	2	11	0.001154	0.000743	-2521740.468
60300	2	11	0.001136	0.000746	-2521498.486
60400	2	11	0.001114	0.000689	-2521571.569
60500	2	11	0.001109	0.000729	-2521664.271
60600	2	11	0.001133	0.000704	-2521787.967
60700	2	11	0.001124	0.000683	-2521646.046
60800	2	11	0.001152	0.000709	-2521784.313
60900	2	11	0.001158	0.000710	-2521564.425
61000	2	11	0.001154	0.000705	-2521753.438
61100	2	11	0.001145	0.000716	-2521607.759
61200	2	11	0.001150	0.000735	-2521677.413
61300	2	11	0.001173	0.000711	-2521700.523
61400	2	11	0.001160	0.000691	-2521647.204
61500	2	11	0.001146	0.000725	-2521615.633
61600	2	11	0.001171	0.000713	-2521634.526
61700	2	11	0.001223	0.000701	-2521585.356
61800	2	11	0.001203	0.000716	-2521747.067
61900	2	11	0.001144	0.000709	-2521834.799
62000	2	11	0.001180	0.000715	-2521769.924
62100	2	11	0.001155	0.000716	-2521659.159
62200	2	11	0.001166	0.000697	-2521682.639
62300	2	11	0.001173	0.000719	-2521458.889
62400	2	11	0.001130	0.000759	-2521710.018
62500	2	11	0.001143	0.000690	-2521590.217
62600	2	11	0.001157	0.000709	-2521558.547
62700	2	11	0.001143	0.000721	-2521675.222
62800	2	11	0.001136	0.000710	-2521658.780
62900	2	11	0.001149	0.000701	-2521639.195
63000	2	11	0.001160	0.000737	-2521660.730
63100	2	11	0.001149	0.000706	-2521800.603
63200	2	11	0.001160	0.000716	-2521569.217
63300	2	11	0.001127	0.000715	-2521790.884
63400	2	11	0.001126	0.000708	-2521525.226
63500	2	11	0.001147	0.000696	-2521562.038
63600	2	11	0.001144	0.000739	-2521652.013
63700	2	11	0.001163	0.000724	-2521548.248
63800	2	11	0.001167	0.000710	-2521651.191
63900	2	11	0.001167	0.000726	-2521618.387
64000	2	11	0.001165	0.000690	-2521550.307
64100	2	11	0.001130	0.000712	-2521670.453
64200	2	11	0.001139	0.000731	-2521651.475
64300	2	11	0.001170	0.000749	-2521792.436
64400	2	11	0.001157	0.000686	-2521723.948
64500	2	11	0.001185	0.000691	-2521663.444
64600	2	11	0.001162	0.000727	-2521657.497
64700	2	11	0.001157	0.000728	-2521817.330
64800	2	11	0.001140	0.000736	-2521595.488
64900	2	11	0.001159	0.000704	-2521637.622
65000	2	11	0.001182	0.000729	-2521796.251
65100	2	11	0.001182	0.000728	-2521741.594
65200	2	11	0.001177	0.000705	-2521570.943
65300	2	11	0.001170	0.000739	-2521740.062
65400	2	11	0.001133	0.000715	-2521511.770
65500	2	11	0.001120	0.000699	-2521550.858
65600	2	11	0.001139	0.000712	-2521566.762
65700	2	11	0.001165	0.000728	-2521614.789
65800	2	11	0.001163	0.000734	-2521682.381
65900	2	11	0.001202	0.000713	-2521659.183
66000	2	11	0.001175	0.000720	-2521816.957
66100	2	11	0.001211	0.000718	-2521780.770
66200	2	11	0.001182	0.000732	-2521747.949
66300	2	11	0.001163	0.000723	-2521767.497
66400	2	11	0.001150	0.000730	-2521719.593
66500	2	11	0.001158	0.000721	-2521615.518
66600	2	11	0.001147	0.000732	-2521693.630
66700	2	11	0.001171	0.000739	-2521593.498
66800	2	11	0.001152	0.000732	-2521527.099
66900	2	11	0.001157	0.000730	-2521643.379
67000	2	11	0.001181	0.000710	-2521641.569
67100	2	11	0.001171	0.000699	-2521631.354
67200	2	11	0.001150	0.000731	-2521772.593
67300	2	11	0.001144	0.000710	-2521505.585
67400	2	11	0.001126	0.000740	-2521778.775
67500	2	11	0.001157	0.000719	-2521585.423
67600	2	11	0.001156	0.000708	-2521658.194
67700	2	11	0.001159	0.000744	-2521859.583
67800	2	11	0.001130	0.000734	-2521672.329
67900	2	11	0.001130	0.000736	-2521637.120
68000	2	11	0.001163	0.000710	-2521506.478
68100	2	11	0.001143	0.000720	-2521598.937
68200	2	11	0.001131	0.000702	-2521464.542
68300	2	11	0.001141	0.000684	-2521528.248
68400	2	11	0.001152	0.000725	-2521626.485
68500	2	11	0.001131	0.000744	-2521608.350
68600	2	11	0.001156	0.000734	-2521626.585
68700	2	11	0.001161	0.000724	-2521605.898
68800	2	11	0.001141	0.000701	-2521686.950
68900	2	11	0.001161	0.000708	-2521527.035
69000	2	11	0.001161	0.000723	-2521838.552
69100	2	11	0.001150	0.000705	-2521566.296
69200	2	11	0.001174	0.000709	-2521559.376
69300	2	11	0.001177	0.000729	-2521660.925
69400	2	11	0.001166	0.000733	-2521551.169
69500	2	11	0.001148	0.000704	-2521625.263
69600	2	11	0.001196	0.000698	-2521698.770
69700	2	11	0.001164	0.000735	-2521697.931
69800	2	11	0.001187	0.000729	-2521715.796
69900	2	11	0.001177	0.000718	-2521776.998
70000	2	11	0.001187	0.000722	-2521667.290
70100	2	11	0.001185	0.000745	-2521831.295
70200	2	11	0.001160	0.000694	-2521540.169
70300	2	11	0.001138	0.000690	-2521451.311
70400	2	11	0.001163	0.000667	-2521485.190
70500	2	11	0.001121	0.000721	-2521656.664
70600	2	11	0.001135	0.000750	-2521657.554
70700	2	11	0.001124	0.000712	-2521572.756
70800	2	11	0.001171	0.000737	-2521616.154
70900	2	11	0.001167	0.000707	-2521676.105
71000	2	11	0.001199	0.000667	-2521620.839
71100	2	11	0.001118	0.000723	-2521646.026
71200	2	11	0.001135	0.000719	-2521637.906
71300	2	11	0.001154	0.000716	-2521554.428
71400	2	11	0.001158	0.000729	-2521644.729
71500	2	11	0.001150	0.000721	-2521697.341
71600	2	11	0.001161	0.000725	-2521750.719
71700	2	11	0.001149	0.000720	-2521608.269
71800	2	11	0.001166	0.000709	-2521597.858
71900	2	11	0.001165	0.000705	-2521594.130
72000	2	11	0.001188	0.000758	-2521592.468
72100	2	11	0.001192	0.000719	-2521689.213
72200	2	11	0.001193	0.000715	-2521700.133
72300	2	11	0.001169	0.000702	-2521854.891
72400	2	11	0.001172	0.000760	-2521855.198
72500	2	11	0.001177	0.000710	-2521673.687
72600	2	11	0.001164	0.000713	-2521540.045
72700	2	11	0.001124	0.000699	-2521670.001
72800	2	11	0.001136	0.000726	-2521653.387
72900	2	11	0.001140	0.000723	-2521372.492
73000	2	11	0.001177	0.000717	-2521522.124
73100	2	11	0.001153	0.000689	-2521419.404
73200	2	11	0.001145	0.000737	-2521877.656
73300	2	11	0.001194	0.000698	-2521597.172
73400	2	11	0.001188	0.000698	-2521514.780
73500	2	11	0.001182	0.000707	-2521606.610
73600	2	11	0.001192	0.000708	-2521878.644
73700	2	11	0.001150	0.000713	-2521553.319
73800	2	11	0.001175	0.000710	-2521753.530
73900	2	11	0.001174	0.000718	-2521803.510
74000	2	11	0.001139	0.000710	-2521625.751
74100	2	11	0.001157	0.000714	-2521549.558
74200	2	11	0.001161	0.000699	-2521584.683
74300	2	11	0.001163	0.000713	-2521582.218
74400	2	11	0.001136	0.000707	-2521501.348
74500	2	11	0.001136	0.000737	-2521637.112
74600	2	11	0.001152	0.000725	-2521596.998
74700	2	11	0.001172	0.000727	-2521776.550
74800	2	11	0.001149	0.000719	-2521527.185
74900	2	11	0.001165	0.000698	-2521567.774
75000	2	11	0.001126	0.000715	-2521620.340
75100	2	11	0.001156	0.000713	-2521653.629
75200	2	11	0.001138	0.000742	-2521835.291
75300	2	11	0.001144	0.000718	-2521840.080
75400	2	11	0.001160	0.000758	-2521741.652
75500	2	11	0.001161	0.000739	-2521709.819
75600	2	11	0.001167	0.000744	-2521517.747
75700	2	11	0.001167	0.000683	-2521634.940
75800	2	11	0.001152	0.000696	-2521666.598
75900	2	11	0.001120	0.000703	-2521549.009
76000	2	11	0.001113	0.000720	-2521597.943
76100	2	11	0.001190	0.000716	-2521666.480
76200	2	11	0.001205	0.000703	-2521782.711
76300	2	11	0.001167	0.000738	-2521724.779
76400	2	11	0.001151	0.000700	-2521713.270
76500	2	11	0.001128	0.000702	-2521573.420
76600	2	11	0.001141	0.000733	-2521560.081
76700	2	11	0.001167	0.000717	-2521852.082
76800	2	11	0.001165	0.000731	-2521686.498
76900	2	11	0.001179	0.000704	-2521580.908
77000	2	11	0.001173	0.000720	-2521526.390
77100	2	11	0.001137	0.000700	-2521604.883
77200	2	11	0.001159	0.000738	-2521691.087
77300	2	11	0.001149	0.000706	-2521661.856
77400	2	11	0.001140	0.000704	-2521604.413
77500	2	11	0.001126	0.000714	-2521706.652
77600	2	11	0.001136	0.000705	-2521673.311
77700	2	11	0.001169	0.000719	-2521650.868
77800	2	11	0.001140	0.000715	-2521661.070
77900	2	11	0.001159	0.000766	-2521800.500
78000	2	11	0.001159	0.000710	-2521724.497
78100	2	11	0.001182	0.000693	-2521715.569
78200	2	11	0.001183	0.000727	-2521750.807
78300	2	11	0.001174	0.000695	-2521621.087
78400	2	11	0.001186	0.000690	-2521670.624
78500	2	11	0.001172	0.000718	-2521617.363
78600	2	11	0.001207	0.000709	-2521761.406
78700	2	11	0.001171	0.000737	-2521716.636
78800	2	11	0.001169	0.000732	-2521725.682
78900	2	11	0.001145	0.000724	-2521596.089
79000	2	11	0.001161	0.000732	-2521835.047
79100	2	11	0.001130	0.000735	-2521577.154
79200	2	11	0.001163	0.000713	-2521606.352
79300	2	11	0.001172	0.000711	-2521791.649
79400	2	11	0.001179	0.000736	-2521810.419
79500	2	11	0.001168	0.000727	-2521682.508
79600	2	11	0.001155	0.000701	-2521742.956
79700	2	11	0.001153	0.000733	-2521663.384
79800	2	11	0.001150	0.000724	-2521652.529
79900	2	11	0.001173	0.000691	-2521630.381
80000	2	11	0.001179	0.000710	-2521715.490
80100	2	11	0.001127	0.000702	-2521583.221
80200	2	11	0.001164	0.000719	-2521543.015
80300	2	11	0.001181	0.000701	-2521604.605
80400	2	11	0.001169	0.000730	-2521604.251
80500	2	11	0.001153	0.000731	-2521578.341
80600	2	11	0.001134	0.000730	-2521649.588
80700	2	11	0.001151	0.000711	-2521509.209
80800	2	11	0.001174	0.000748	-2521776.532
80900	2	11	0.001159	0.000720	-2521567.392
81000	2	11	0.001130	0.000698	-2521375.343
81100	2	11	0.001120	0.000703	-2521414.906
81200	2	11	0.001158	0.000707	-2521617.331
81300	2	11	0.001138	0.000743	-2521648.041
81400	2	11	0.001143	0.000720	-2521618.212
81500	2	11	0.001146	0.000708	-2521743.660
81600	2	11	0.001173	0.000708	-2521626.735
81700	2	11	0.001188	0.000723	-2521689.882
81800	2	11	0.001150	0.000709	-2521490.427
81900	2	11	0.001162	0.000720	-2521765.285
82000	2	11	0.001144	0.000723	-2521626.633
82100	2	11	0.001166	0.000709	-2521387.171
82200	2	11	0.001135	0.000706	-2521629.431
82300	2	11	0.001158	0.000713	-2521448.958
82400	2	11	0.001168	0.000721	-2521514.455
82500	2	11	0.001157	0.000718	-2521672.033
82600	2	11	0.001153	0.000714	-2521646.549
82700	2	11	0.001139	0.000742	-2521788.140
82800	2	11	0.001161	0.000701	-2521516.777
82900	2	11	0.001171	0.000679	-2521502.992
83000	2	11	0.001192	0.000708	-2521514.089
83100	2	11	0.001173	0.000705	-2521412.172
83200	2	11	0.001141	0.000747	-2521553.289
83300	2	11	0.001181	0.000723	-2521685.941
83400	2	11	0.001155	0.000732	-2521751.857
83500	2	11	0.001187	0.000706	-2521697.804
83600	2	11	0.001214	0.000718	-2521494.665
83700	2	11	0.001201	0.000728	-2521576.877
83800	2	11	0.001176	0.000736	-2521724.055
83900	2	11	0.001146	0.000723	-2521570.905
84000	2	11	0.001194	0.000728	-2521797.286
84100	2	11	0.001198	0.000696	-2521586.223
84200	2	11	0.001210	0.000693	-2521686.434
84300	2	11	0.001160	0.000699	-2521472.628
84400	2	11	0.001160	0.000719	-2521524.938
84500	2	11	0.001139	0.000698	-2521601.787
84600	2	11	0.001130	0.000716	-2521579.276
84700	2	11	0.001198	0.000720	-2521828.572
84800	2	11	0.001156	0.000726	-2521548.718
84900	2	11	0.001177	0.000731	-2521697.048
85000	2	11	0.001145	0.000721	-2521520.995
85100	2	11	0.001127	0.000733	-2521651.988
85200	2	11	0.001161	0.000720	-2521500.917
85300	2	11	0.001152	0.000692	-2521670.048
85400	2	11	0.001129	0.000726	-2521499.593
85500	2	11	0.001137	0.000725	-2521642.808
85600	2	11	0.001142	0.000704	-2521565.835
85700	2	11	0.001158	0.000743	-2521508.365
85800	2	11	0.001163	0.000696	-2521768.446
85900	2	11	0.001175	0.000713	-2521641.777
86000	2	11	0.001147	0.000697	-2521540.733
86100	2	11	0.001173	0.000739	-2521616.316
86200	2	11	0.001133	0.000738	-2521676.523
86300	2	11	0.001143	0.000744	-2521751.945
86400	2	11	0.001164	0.000740	-2521689.940
86500	2	11	0.001127	0.000692	-2521590.988
86600	2	11	0.001134	0.000737	-2521699.172
86700	2	11	0.001154	0.000682	-2521552.917
86800	2	11	0.001122	0.000714	-2521550.462
86900	2	11	0.001149	0.000709	-2521549.645
87000	2	11	0.001172	0.000733	-2521668.090
87100	2	11	0.001153	0.000701	-2521898.399
87200	2	11	0.001153	0.000722	-2521505.994
87300	2	11	0.001138	0.000720	-2521529.624
87400	2	11	0.001157	0.000701	-2521772.022
87500	2	11	0.001155	0.000702	-2521635.495
87600	2	11	0.001148	0.000716	-2521577.524
87700	2	11	0.001163	0.000730	-2521581.415
87800	2	11	0.001158	0.000693	-2521610.012
87900	2	11	0.001109	0.000736	-2521589.917
88000	2	11	0.001148	0.000731	-2521650.886
88100	2	11	0.001123	0.000707	-2521420.117
88200	2	11	0.001193	0.000737	-2521844.783
88300	2	11	0.001170	0.000700	-2521654.989
88400	2	11	0.001143	0.000724	-2521638.374
88500	2	11	0.001132	0.000769	-2521583.324
88600	2	11	0.001173	0.000751	-2521580.860
88700	2	11	0.001188	0.000715	-2521712.824
88800	2	11	0.001200	0.000705	-2521649.496
88900	2	11	0.001188	0.000725	-2521803.061
89000	2	11	0.001190	0.000743	-2521718.278
89100	2	11	0.001154	0.000732	-2521596.704
89200	2	11	0.001169	0.000709	-2521577.629
89300	2	11	0.001153	0.000699	-2521576.112
89400	2	11	0.001152	0.000721	-2521555.781
89500	2	11	0.001117	0.000750	-2521912.151
89600	2	11	0.001110	0.000680	-2521358.401
89700	2	11	0.001156	0.000719	-2521517.918
89800	2	11	0.001153	0.000712	-2521683.808
89900	2	11	0.001149	0.000741	-2521413.731
90000	2	11	0.001171	0.000732	-2521599.043
90100	2	11	0.001174	0.000719	-2521658.138
90200	2	11	0.001161	0.000689	-2521513.763
90300	2	11	0.001197	0.000724	-2521698.394
90400	2	11	0.001175	0.000744	-2521724.207
90500	2	11	0.001148	0.000730	-2521586.624
90600	2	11	0.001187	0.000729	-2521822.699
90700	2	11	0.001171	0.000716	-2521645.554
90800	2	11	0.001130	0.000696	-2521538.850
90900	2	11	0.001157	0.000723	-2521853.849
91000	2	11	0.001144	0.000708	-2521577.767
91100	2	11	0.001138	0.000705	-2521494.636
91200	2	11	0.001127	0.000706	-2521431.359
91300	2	11	0.001147	0.000725	-2521555.623
91400	2	11	0.001139	0.000710	-2521537.174
91500	2	11	0.001178	0.000732	-2521623.206
91600	2	11	0.001161	0.000712	-2521764.802
91700	2	11	0.001190	0.000713	-2521571.305
91800	2	11	0.001179	0.000713	-2521760.843
91900	2	11	0.001139	0.000691	-2521596.189
92000	2	11	0.001166	0.000747	-2521729.969
92100	2	11	0.001168	0.000737	-2521518.134
92200	2	11	0.001163	0.000700	-2521724.908
92300	2	11	0.001125	0.000725	-2521652.257
92400	2	11	0.001123	0.000745	-2521667.829
92500	2	11	0.001134	0.000730	-2521541.240
92600	2	11	0.001145	0.000728	-2521596.572
92700	2	11	0.001156	0.000729	-2521539.087
92800	2	11	0.001107	0.000709	-2521578.951
92900	2	11	0.001166	0.000734	-2521760.098
93000	2	11	0.001157	0.000749	-2521728.697
93100	2	11	0.001159	0.000719	-2521743.014
93200	2	11	0.001163	0.000738	-2521790.174
93300	2	11	0.001150	0.000740	-2521699.380
93400	2	11	0.001168	0.000736	-2521804.258
93500	2	11	0.001126	0.000688	-2521698.536
93600	2	11	0.001152	0.000736	-2521652.575
93700	2	11	0.001185	0.000706	-2521610.987
93800	2	11	0.001152	0.000713	-2521525.651
93900	2	11	0.001168	0.000710	-2521609.258
94000	2	11	0.001190	0.000727	-2521809.804
94100	2	11	0.001153	0.000723	-2521679.506
94200	2	11	0.001166	0.000705	-2521701.080
94300	2	11	0.001139	0.000701	-2521506.782
94400	2	11	0.001155	0.000743	-2521898.851
94500	2	11	0.001154	0.000685	-2521672.559
94600	2	11	0.001169	0.000700	-2521535.826
94700	2	11	0.001166	0.000718	-2521631.230
94800	2	11	0.001179	0.000718	-2521832.960
94900	2	11	0.001175	0.000728	-2521652.251
95000	2	11	0.001164	0.000707	-2521590.575
95100	2	11	0.001171	0.000707	-2521601.804
95200	2	11	0.001208	0.000721	-2521680.399
95300	2	11	0.001146	0.000734	-2521718.258
95400	2	11	0.001192	0.000722	-2521699.733
95500	2	11	0.001175	0.000733	-2521654.103
95600	2	11	0.001168	0.000754	-2521609.860
95700	2	11	0.001155	0.000715	-2521762.173
95800	2	11	0.001176	0.000723	-2521686.984
95900	2	11	0.001202	0.000747	-2521857.449
96000	2	11	0.001154	0.000738	-2521724.419
96100	2	11	0.001197	0.000710	-2521639.567
96200	2	11	0.001183	0.000718	-2521651.298
96300	2	11	0.001145	0.000716	-2521608.603
96400	2	11	0.001128	0.000711	-2521623.743
96500	2	11	0.001155	0.000720	-2521601.842
96600	2	11	0.001140	0.000707	-2521659.956
96700	2	11	0.001148	0.000713	-2521507.226
96800	2	11	0.001187	0.000747	-2521605.879
96900	2	11	0.001174	0.000708	-2521581.973
97000	2	11	0.001152	0.000724	-2521715.151
97100	2	11	0.001172	0.000739	-2521644.639
97200	2	11	0.001182	0.000738	-2521672.804
97300	2	11	0.001183	0.000703	-2521508.488
97400	2	11	0.001194	0.000721	-2521788.715
97500	2	11	0.001178	0.000712	-2521787.228
97600	2	11	0.001193	0.000724	-2521722.725
97700	2	11	0.001185	0.000704	-2521697.431
97800	2	11	0.001135	0.000712	-2521672.294
97900	2	11	0.001162	0.000695	-2521518.518
98000	2	11	0.001146	0.000734	-2521657.674
98100	2	11	0.001184	0.000705	-2521423.648
98200	2	11	0.001185	0.000701	-2521631.820
98300	2	11	0.001173	0.000748	-2521751.361
98400	2	11	0.001155	0.000713	-2521705.341
98500	2	11	0.001159	0.000731	-2521669.848
98600	2	11	0.001133	0.000702	-2521597.481
98700	2	11	0.001169	0.000725	-2521669.945
98800	2	11	0.001173	0.000719	-2521686.983
98900	2	11	0.001171	0.000754	-2521601.978
99000	2	11	0.001142	0.000725	-2521623.658
99100	2	11	0.001162	0.000729	-2521622.372
99200	2	11	0.001191	0.000707	-2521662.611
99300	2	11	0.001160	0.000708	-2521793.385
99400	2	11	0.001135	0.000708	-2521575.975
99500	2	11	0.001188	0.000720	-2521689.183
99600	2	11	0.001135	0.000731	-2521566.649
99700	2	11	0.001155	0.000714	-2521590.218
99800	2	11	0.001161	0.000727	-2521553.247
99900	2	11	0.001180	0.000732	-2521597.933
100000	2	11	0.001185	0.000728	-2521692.840
100100	2	11	0.001142	0.000699	-2521678.537
100200	2	11	0.001127	0.000733	-2521685.499
100300	2	11	0.001108	0.000725	-2521422.684
100400	2	11	0.001143	0.000712	-2521677.002
100500	2	11	0.001170	0.000722	-2521738.815
100600	2	11	0.001167	0.000731	-2521846.439
100700	2	11	0.001127	0.000741	-2521684.082
100800	2	11	0.001144	0.000685	-2521418.786
100900	2	11	0.001155	0.000705	-2521715.197
101000	2	11	0.001170	0.000694	-2521542.553
101100	2	11	0.001167	0.000720	-2521669.817
101200	2	11	0.001152	0.000719	-2521610.803
101300	2	11	0.001140	0.000720	-2521710.306
101400	2	11	0.001160	0.000716	-2521729.487
101500	2	11	0.001157	0.000682	-2521479.730
101600	2	11	0.001182	0.000726	-2521826.511
101700	2	11	0.001161	0.000716	-2521521.910
101800	2	11	0.001194	0.000741	-2521811.417
101900	2	11	0.001155	0.000723	-2521662.524
102000	2	11	0.001156	0.000708	-2521479.289
102100	2	11	0.001235	0.000743	-2521942.356
102200	2	11	0.001174	0.000708	-2521617.606
102300	2	11	0.001157	0.000703	-2521579.513
102400	2	11	0.001182	0.000729	-2521720.987
102500	2	11	0.001143	0.000713	-2521629.875
102600	2	11	0.001126	0.000738	-2521477.284
102700	2	11	0.001177	0.000731	-2521474.013
102800	2	11	0.001124	0.000708	-2521484.368
102900	2	11	0.001154	0.000693	-2521451.778
103000	2	11	0.001155	0.000722	-2521701.580
103100	2	11	0.001172	0.000712	-2521778.006
103200	2	11	0.001164	0.000709	-2521638.920
103300	2	11	0.001155	0.000763	-2521670.825
103400	2	11	0.001166	0.000709	-2521708.705
103500	2	11	0.001109	0.000718	-2521642.491
103600	2	11	0.001152	0.000691	-2521441.887
103700	2	11	0.001179	0.000719	-2521563.131
103800	2	11	0.001174	0.000727	-2521577.373
103900	2	11	0.001217	0.000729	-2521556.646
104000	2	11	0.001176	0.000737	-2521724.642
104100	2	11	0.001166	0.000734	-2521625.350
104200	2	11	0.001188	0.000726	-2521622.422
104300	2	11	0.001168	0.000679	-2521698.716
104400	2	11	0.001147	0.000717	-2521554.945
104500	2	11	0.001157	0.000722	-2521658.904
104600	2	11	0.001157	0.000713	-2521479.290
104700	2	11	0.001151	0.000722	-2521613.290
104800	2	11	0.001160	0.000697	-2521515.269
104900	2	11	0.001109	0.000704	-2521462.563
105000	2	11	0.001157	0.000742	-2521737.549
105100	2	11	0.001162	0.000717	-2521577.077
105200	2	11	0.001130	0.000721	-2521570.263
105300	2	11	0.001142	0.000725	-2521709.478
105400	2	11	0.001167	0.000750	-2521780.273
105500	2	11	0.001142	0.000710	-2521670.488
105600	2	11	0.001164	0.000743	-2521637.787
105700	2	11	0.001163	0.000708	-2521635.057
105800	2	11	0.001194	0.000718	-2521725.817
105900	2	11	0.001188	0.000702	-2521728.319
106000	2	11	0.001174	0.000708	-2521696.151
106100	2	11	0.001203	0.000713	-2521686.748
106200	2	11	0.001153	0.000723	-2521631.478
106300	2	11	0.001164	0.000720	-2521442.674
106400	2	11	0.001176	0.000699	-2521604.560
106500	2	11	0.001199	0.000688	-2521678.998
106600	2	11	0.001177	0.000731	-2521752.114
106700	2	11	0.001156	0.000711	-2521601.081
106800	2	11	0.001124	0.000682	-2521577.950
106900	2	11	0.001150	0.000720	-2521579.897
107000	2	11	0.001163	0.000685	-2521669.713
107100	2	11	0.001181	0.000702	-2521783.402
107200	2	11	0.001161	0.000710	-2521479.728
107300	2	11	0.001149	0.000704	-2521556.023
