Gen	np	tree	lnL
58300	2	11	0.001124	0.000724	-2521316.841
58400	2	11	0.001134	0.000705	-2521567.482
58500	2	11	0.001126	0.000729	-2521564.046
58600	2	11	0.001120	0.000740	-2521604.404
58700	2	11	0.001136	0.000712	-2521465.313
58800	2	11	0.001183	0.000716	-2521751.183
58900	2	11	0.001183	0.000720	-2521819.949
59000	2	11	0.001171	0.000691	-2521392.797
59100	2	11	0.001156	0.000718	-2521569.232
59200	2	11	0.001142	0.000717	-2521581.034
59300	2	11	0.001132	0.000713	-2521494.643
59400	2	11	0.001114	0.000718	-2521492.655
59500	2	11	0.001135	0.000689	-2521400.168
59600	2	11	0.001100	0.000708	-2521485.428
59700	2	11	0.001113	0.000703	-2521576.794
59800	2	11	0.001123	0.000712	-2521514.952
59900	2	11	0.001148	0.000737	-2521589.979
60000	2	11	0.001169	0.000705	-2521646.273
60100	2	11	0.001166	0.000713	-2521576.498
60200	2	11	0.001165	0.000701	-2521414.703
60300	2	11	0.001128	0.000700	-2521604.216
60400	2	11	0.001119	0.000671	-2521507.438
60500	2	11	0.001162	0.000727	-2521571.897
60600	2	11	0.001132	0.000737	-2521481.097
60700	2	11	0.001128	0.000702	-2521455.164
60800	2	11	0.001175	0.000724	-2521567.597
60900	2	11	0.001146	0.000712	-2521394.254
61000	2	11	0.001159	0.000738	-2521610.655
61100	2	11	0.001165	0.000719	-2521378.820
61200	2	11	0.001116	0.000698	-2521443.550
61300	2	11	0.001124	0.000733	-2521274.795
61400	2	11	0.001106	0.000727	-2521440.868
61500	2	11	0.001127	0.000714	-2521420.245
61600	2	11	0.001153	0.000715	-2521419.258
61700	2	11	0.001169	0.000714	-2521701.909
61800	2	11	0.001161	0.000719	-2521595.080
61900	2	11	0.001164	0.000728	-2521440.648
62000	2	11	0.001144	0.000714	-2521540.183
62100	2	11	0.001178	0.000730	-2521477.426
62200	2	11	0.001136	0.000706	-2521579.897
62300	2	11	0.001109	0.000693	-2521461.388
62400	2	11	0.001115	0.000715	-2521405.246
62500	2	11	0.001163	0.000718	-2521487.564
62600	2	11	0.001181	0.000736	-2521617.887
62700	2	11	0.001177	0.000698	-2521440.509
62800	2	11	0.001133	0.000712	-2521525.325
62900	2	11	0.001122	0.000712	-2521478.262
63000	2	11	0.001174	0.000696	-2521413.240
63100	2	11	0.001137	0.000712	-2521461.370
63200	2	11	0.001148	0.000745	-2521489.180
63300	2	11	0.001166	0.000716	-2521600.261
63400	2	11	0.001145	0.000712	-2521583.800
63500	2	11	0.001134	0.000703	-2521458.509
63600	2	11	0.001164	0.000726	-2521435.084
63700	2	11	0.001178	0.000715	-2521523.180
63800	2	11	0.001157	0.000701	-2521490.870
63900	2	11	0.001163	0.000715	-2521578.356
64000	2	11	0.001176	0.000712	-2521668.105
64100	2	11	0.001151	0.000733	-2521452.887
64200	2	11	0.001157	0.000689	-2521585.507
64300	2	11	0.001136	0.000728	-2521402.580
64400	2	11	0.001151	0.000731	-2521583.171
64500	2	11	0.001120	0.000719	-2521373.413
64600	2	11	0.001120	0.000707	-2521457.420
64700	2	11	0.001115	0.000729	-2521476.525
64800	2	11	0.001130	0.000743	-2521585.287
64900	2	11	0.001152	0.000702	-2521404.434
65000	2	11	0.001115	0.000746	-2521559.190
65100	2	11	0.001127	0.000706	-2521273.658
65200	2	11	0.001103	0.000710	-2521428.589
65300	2	11	0.001143	0.000722	-2521433.804
65400	2	11	0.001160	0.000731	-2521359.234
65500	2	11	0.001207	0.000701	-2521591.892
65600	2	11	0.001174	0.000729	-2521503.779
65700	2	11	0.001165	0.000728	-2521612.909
65800	2	11	0.001174	0.000705	-2521401.924
65900	2	11	0.001111	0.000723	-2521536.361
66000	2	11	0.001121	0.000703	-2521631.060
66100	2	11	0.001127	0.000720	-2521537.967
66200	2	11	0.001146	0.000734	-2521519.603
66300	2	11	0.001104	0.000719	-2521423.399
66400	2	11	0.001129	0.000710	-2521398.136
66500	2	11	0.001150	0.000689	-2521444.568
66600	2	11	0.001135	0.000713	-2521444.187
66700	2	11	0.001167	0.000721	-2521458.249
66800	2	11	0.001134	0.000708	-2521498.350
66900	2	11	0.001112	0.000722	-2521408.681
67000	2	11	0.001139	0.000702	-2521417.336
67100	2	11	0.001144	0.000700	-2521551.448
67200	2	11	0.001132	0.000703	-2521388.704
67300	2	11	0.001166	0.000719	-2521616.708
67400	2	11	0.001137	0.000712	-2521507.698
67500	2	11	0.001169	0.000694	-2521527.495
67600	2	11	0.001154	0.000727	-2521536.503
67700	2	11	0.001146	0.000707	-2521521.229
67800	2	11	0.001151	0.000754	-2521445.953
67900	2	11	0.001165	0.000719	-2521590.597
68000	2	11	0.001156	0.000730	-2521634.885
68100	2	11	0.001154	0.000754	-2521706.360
68200	2	11	0.001196	0.000688	-2521650.733
68300	2	11	0.001179	0.000717	-2521675.292
68400	2	11	0.001116	0.000690	-2521430.935
68500	2	11	0.001150	0.000713	-2521428.367
68600	2	11	0.001190	0.000712	-2521602.240
68700	2	11	0.001170	0.000708	-2521585.998
68800	2	11	0.001125	0.000713	-2521264.819
68900	2	11	0.001088	0.000695	-2521339.707
69000	2	11	0.001123	0.000719	-2521438.516
69100	2	11	0.001120	0.000696	-2521529.914
69200	2	11	0.001110	0.000716	-2521511.515
69300	2	11	0.001128	0.000731	-2521508.318
69400	2	11	0.001143	0.000732	-2521383.836
69500	2	11	0.001140	0.000718	-2521317.568
69600	2	11	0.001139	0.000716	-2521535.168
69700	2	11	0.001170	0.000716	-2521391.741
69800	2	11	0.001147	0.000703	-2521457.196
69900	2	11	0.001157	0.000740	-2521535.484
70000	2	11	0.001151	0.000738	-2521546.138
70100	2	11	0.001157	0.000724	-2521494.403
70200	2	11	0.001173	0.000764	-2521597.736
70300	2	11	0.001149	0.000695	-2521376.035
70400	2	11	0.001189	0.000702	-2521388.322
70500	2	11	0.001127	0.000683	-2521368.058
70600	2	11	0.001151	0.000710	-2521457.711
70700	2	11	0.001132	0.000686	-2521297.014
70800	2	11	0.001171	0.000715	-2521729.464
70900	2	11	0.001169	0.000736	-2521661.280
71000	2	11	0.001171	0.000720	-2521521.368
71100	2	11	0.001190	0.000720	-2521364.836
71200	2	11	0.001140	0.000722	-2521482.782
71300	2	11	0.001169	0.000679	-2521481.107
71400	2	11	0.001147	0.000716	-2521649.334
71500	2	11	0.001181	0.000722	-2521488.616
71600	2	11	0.001171	0.000679	-2521566.173
71700	2	11	0.001128	0.000705	-2521402.187
71800	2	11	0.001112	0.000715	-2521452.362
71900	2	11	0.001137	0.000691	-2521368.482
72000	2	11	0.001189	0.000715	-2521375.764
72100	2	11	0.001156	0.000700	-2521498.355
72200	2	11	0.001161	0.000733	-2521513.329
72300	2	11	0.001115	0.000709	-2521473.323
72400	2	11	0.001131	0.000669	-2521468.464
72500	2	11	0.001169	0.000726	-2521528.963
72600	2	11	0.001146	0.000708	-2521486.732
72700	2	11	0.001125	0.000706	-2521515.199
72800	2	11	0.001134	0.000705	-2521484.665
72900	2	11	0.001125	0.000690	-2521348.864
73000	2	11	0.001135	0.000695	-2521566.058
73100	2	11	0.001153	0.000705	-2521500.199
73200	2	11	0.001126	0.000717	-2521368.171
73300	2	11	0.001117	0.000719	-2521216.473
73400	2	11	0.001160	0.000738	-2521593.158
73500	2	11	0.001188	0.000702	-2521616.632
73600	2	11	0.001176	0.000739	-2521540.409
73700	2	11	0.001157	0.000706	-2521302.079
73800	2	11	0.001153	0.000702	-2521390.764
73900	2	11	0.001158	0.000690	-2521442.345
74000	2	11	0.001166	0.000722	-2521459.747
74100	2	11	0.001139	0.000710	-2521522.313
74200	2	11	0.001152	0.000721	-2521451.142
74300	2	11	0.001144	0.000748	-2521556.049
74400	2	11	0.001156	0.000697	-2521427.514
74500	2	11	0.001124	0.000735	-2521391.342
74600	2	11	0.001131	0.000708	-2521727.243
74700	2	11	0.001131	0.000706	-2521402.780
74800	2	11	0.001113	0.000727	-2521449.110
74900	2	11	0.001135	0.000717	-2521474.605
75000	2	11	0.001180	0.000703	-2521544.076
75100	2	11	0.001131	0.000704	-2521508.505
75200	2	11	0.001133	0.000705	-2521587.839
75300	2	11	0.001126	0.000711	-2521426.050
75400	2	11	0.001154	0.000683	-2521495.930
75500	2	11	0.001163	0.000693	-2521577.570
75600	2	11	0.001135	0.000722	-2521331.386
75700	2	11	0.001144	0.000722	-2521504.580
75800	2	11	0.001140	0.000707	-2521456.733
75900	2	11	0.001145	0.000734	-2521331.418
76000	2	11	0.001128	0.000728	-2521483.620
76100	2	11	0.001131	0.000711	-2521479.505
76200	2	11	0.001175	0.000695	-2521309.501
76300	2	11	0.001147	0.000706	-2521460.173
76400	2	11	0.001188	0.000718	-2521901.773
76500	2	11	0.001159	0.000676	-2521340.735
76600	2	11	0.001164	0.000700	-2521572.856
76700	2	11	0.001158	0.000694	-2521296.850
76800	2	11	0.001164	0.000696	-2521465.743
76900	2	11	0.001195	0.000703	-2521461.071
77000	2	11	0.001150	0.000691	-2521479.994
77100	2	11	0.001151	0.000751	-2521488.185
77200	2	11	0.001169	0.000702	-2521288.565
77300	2	11	0.001191	0.000698	-2521568.961
77400	2	11	0.001174	0.000715	-2521514.845
77500	2	11	0.001190	0.000730	-2521561.578
77600	2	11	0.001143	0.000735	-2521518.647
77700	2	11	0.001159	0.000714	-2521638.734
77800	2	11	0.001158	0.000747	-2521579.072
77900	2	11	0.001123	0.000731	-2521292.581
78000	2	11	0.001187	0.000706	-2521593.249
78100	2	11	0.001163	0.000716	-2521451.903
78200	2	11	0.001156	0.000739	-2521505.917
78300	2	11	0.001173	0.000719	-2521536.077
78400	2	11	0.001153	0.000714	-2521536.913
78500	2	11	0.001158	0.000674	-2521582.886
78600	2	11	0.001107	0.000690	-2521437.170
78700	2	11	0.001141	0.000726	-2521495.130
78800	2	11	0.001099	0.000719	-2521229.840
78900	2	11	0.001141	0.000715	-2521452.429
79000	2	11	0.001159	0.000711	-2521377.732
79100	2	11	0.001169	0.000703	-2521390.423
79200	2	11	0.001149	0.000692	-2521201.925
79300	2	11	0.001169	0.000701	-2521462.354
79400	2	11	0.001160	0.000714	-2521508.241
79500	2	11	0.001158	0.000728	-2521489.612
79600	2	11	0.001157	0.000708	-2521377.490
79700	2	11	0.001111	0.000731	-2521391.261
79800	2	11	0.001118	0.000704	-2521313.037
79900	2	11	0.001118	0.000709	-2521524.262
80000	2	11	0.001125	0.000730	-2521564.871
80100	2	11	0.001147	0.000713	-2521511.362
80200	2	11	0.001111	0.000761	-2521607.403
80300	2	11	0.001154	0.000725	-2521565.076
80400	2	11	0.001150	0.000679	-2521247.185
80500	2	11	0.001168	0.000719	-2521415.992
80600	2	11	0.001156	0.000697	-2521440.242
80700	2	11	0.001146	0.000712	-2521572.182
80800	2	11	0.001131	0.000720	-2521552.332
80900	2	11	0.001144	0.000722	-2521332.645
81000	2	11	0.001163	0.000714	-2521407.920
81100	2	11	0.001151	0.000741	-2521675.857
81200	2	11	0.001166	0.000717	-2521561.120
81300	2	11	0.001152	0.000735	-2521620.980
81400	2	11	0.001136	0.000754	-2521590.226
81500	2	11	0.001142	0.000689	-2521594.855
81600	2	11	0.001164	0.000707	-2521664.791
81700	2	11	0.001117	0.000734	-2521401.580
81800	2	11	0.001148	0.000707	-2521532.164
81900	2	11	0.001158	0.000717	-2521722.792
82000	2	11	0.001145	0.000720	-2521528.670
82100	2	11	0.001125	0.000707	-2521444.071
82200	2	11	0.001119	0.000707	-2521404.784
82300	2	11	0.001111	0.000715	-2521440.368
82400	2	11	0.001168	0.000704	-2521407.000
82500	2	11	0.001112	0.000714	-2521454.275
82600	2	11	0.001125	0.000737	-2521540.366
82700	2	11	0.001139	0.000707	-2521392.554
82800	2	11	0.001154	0.000724	-2521423.866
82900	2	11	0.001149	0.000707	-2521591.275
83000	2	11	0.001140	0.000753	-2521520.183
83100	2	11	0.001177	0.000719	-2521545.465
83200	2	11	0.001182	0.000744	-2521589.437
83300	2	11	0.001156	0.000718	-2521543.705
83400	2	11	0.001159	0.000735	-2521491.717
83500	2	11	0.001193	0.000703	-2521551.587
83600	2	11	0.001139	0.000718	-2521438.068
83700	2	11	0.001158	0.000692	-2521506.820
83800	2	11	0.001172	0.000686	-2521516.490
83900	2	11	0.001178	0.000726	-2521405.961
84000	2	11	0.001185	0.000713	-2521466.752
84100	2	11	0.001159	0.000742	-2521528.562
84200	2	11	0.001164	0.000722	-2521465.789
84300	2	11	0.001154	0.000732	-2521483.300
84400	2	11	0.001147	0.000710	-2521595.522
84500	2	11	0.001147	0.000726	-2521371.088
84600	2	11	0.001160	0.000701	-2521576.370
84700	2	11	0.001175	0.000722	-2521594.752
84800	2	11	0.001162	0.000707	-2521652.017
84900	2	11	0.001170	0.000721	-2521554.608
85000	2	11	0.001129	0.000716	-2521458.803
85100	2	11	0.001164	0.000717	-2521467.878
85200	2	11	0.001171	0.000727	-2521471.949
85300	2	11	0.001155	0.000727	-2521614.002
85400	2	11	0.001123	0.000710	-2521391.824
85500	2	11	0.001158	0.000742	-2521488.049
85600	2	11	0.001167	0.000729	-2521715.490
85700	2	11	0.001131	0.000702	-2521528.263
85800	2	11	0.001171	0.000715	-2521360.789
85900	2	11	0.001165	0.000699	-2521492.059
86000	2	11	0.001145	0.000713	-2521473.746
86100	2	11	0.001155	0.000739	-2521571.547
86200	2	11	0.001175	0.000740	-2521505.639
86300	2	11	0.001138	0.000722	-2521437.284
86400	2	11	0.001154	0.000728	-2521598.547
86500	2	11	0.001163	0.000730	-2521543.777
86600	2	11	0.001141	0.000727	-2521577.912
86700	2	11	0.001134	0.000716	-2521531.164
86800	2	11	0.001160	0.000725	-2521622.611
86900	2	11	0.001139	0.000717	-2521466.098
87000	2	11	0.001157	0.000758	-2521616.243
87100	2	11	0.001147	0.000697	-2521279.041
87200	2	11	0.001145	0.000701	-2521453.489
87300	2	11	0.001123	0.000705	-2521358.367
87400	2	11	0.001164	0.000693	-2521562.612
87500	2	11	0.001140	0.000714	-2521517.104
87600	2	11	0.001142	0.000693	-2521362.322
87700	2	11	0.001172	0.000741	-2521668.786
87800	2	11	0.001155	0.000708	-2521556.295
87900	2	11	0.001188	0.000694	-2521483.462
88000	2	11	0.001187	0.000711	-2521489.141
88100	2	11	0.001185	0.000730	-2521465.393
88200	2	11	0.001158	0.000717	-2521597.357
88300	2	11	0.001190	0.000704	-2521459.482
88400	2	11	0.001147	0.000692	-2521445.927
88500	2	11	0.001147	0.000703	-2521516.933
88600	2	11	0.001144	0.000700	-2521419.337
88700	2	11	0.001178	0.000709	-2521506.398
88800	2	11	0.001166	0.000707	-2521429.713
88900	2	11	0.001149	0.000723	-2521506.047
89000	2	11	0.001145	0.000729	-2521611.706
89100	2	11	0.001139	0.000705	-2521516.021
89200	2	11	0.001152	0.000715	-2521374.631
89300	2	11	0.001142	0.000711	-2521607.830
89400	2	11	0.001150	0.000677	-2521457.610
89500	2	11	0.001159	0.000708	-2521365.212
89600	2	11	0.001178	0.000716	-2521419.709
89700	2	11	0.001143	0.000700	-2521528.728
89800	2	11	0.001165	0.000710	-2521534.276
89900	2	11	0.001192	0.000722	-2521444.992
90000	2	11	0.001163	0.000731	-2521462.484
90100	2	11	0.001125	0.000720	-2521473.983
90200	2	11	0.001132	0.000703	-2521516.883
90300	2	11	0.001157	0.000704	-2521480.751
90400	2	11	0.001140	0.000702	-2521374.210
90500	2	11	0.001170	0.000698	-2521615.770
90600	2	11	0.001170	0.000701	-2521358.898
90700	2	11	0.001145	0.000723	-2521484.964
90800	2	11	0.001134	0.000732	-2521589.342
90900	2	11	0.001170	0.000733	-2521652.233
91000	2	11	0.001148	0.000710	-2521560.485
91100	2	11	0.001147	0.000720	-2521577.906
91200	2	11	0.001162	0.000713	-2521574.790
91300	2	11	0.001133	0.000699	-2521299.187
91400	2	11	0.001118	0.000714	-2521561.867
91500	2	11	0.001124	0.000711	-2521579.276
91600	2	11	0.001138	0.000729	-2521364.994
91700	2	11	0.001124	0.000712	-2521325.309
91800	2	11	0.001136	0.000716	-2521623.542
91900	2	11	0.001095	0.000727	-2521427.342
92000	2	11	0.001128	0.000724	-2521442.864
92100	2	11	0.001095	0.000732	-2521499.831
92200	2	11	0.001151	0.000714	-2521628.589
92300	2	11	0.001147	0.000720	-2521342.125
92400	2	11	0.001171	0.000709	-2521424.480
92500	2	11	0.001150	0.000693	-2521375.888
92600	2	11	0.001164	0.000717	-2521646.315
92700	2	11	0.001169	0.000721	-2521534.469
92800	2	11	0.001128	0.000707	-2521495.593
92900	2	11	0.001136	0.000709	-2521373.125
93000	2	11	0.001154	0.000708	-2521576.687
93100	2	11	0.001171	0.000718	-2521461.927
93200	2	11	0.001119	0.000707	-2521409.904
93300	2	11	0.001133	0.000677	-2521502.230
93400	2	11	0.001136	0.000705	-2521361.062
93500	2	11	0.001151	0.000698	-2521446.342
93600	2	11	0.001154	0.000695	-2521541.461
93700	2	11	0.001161	0.000702	-2521498.617
93800	2	11	0.001137	0.000733	-2521606.824
93900	2	11	0.001159	0.000709	-2521519.646
94000	2	11	0.001181	0.000690	-2521446.026
94100	2	11	0.001141	0.000720	-2521462.467
94200	2	11	0.001128	0.000703	-2521446.401
94300	2	11	0.001139	0.000704	-2521517.798
94400	2	11	0.001124	0.000721	-2521312.953
94500	2	11	0.001124	0.000717	-2521351.795
94600	2	11	0.001121	0.000714	-2521351.199
94700	2	11	0.001131	0.000717	-2521312.764
94800	2	11	0.001131	0.000715	-2521470.132
94900	2	11	0.001148	0.000711	-2521443.987
95000	2	11	0.001115	0.000707	-2521515.373
95100	2	11	0.001167	0.000712	-2521343.484
95200	2	11	0.001175	0.000724	-2521607.181
95300	2	11	0.001143	0.000736	-2521743.707
95400	2	11	0.001138	0.000731	-2521346.431
95500	2	11	0.001148	0.000720	-2521612.462
95600	2	11	0.001134	0.000721	-2521556.260
95700	2	11	0.001180	0.000692	-2521587.009
95800	2	11	0.001172	0.000698	-2521563.734
95900	2	11	0.001183	0.000733	-2521470.748
96000	2	11	0.001172	0.000746	-2521643.010
96100	2	11	0.001169	0.000704	-2521488.936
96200	2	11	0.001145	0.000712	-2521517.887
96300	2	11	0.001167	0.000690	-2521459.530
96400	2	11	0.001156	0.000701	-2521494.478
96500	2	11	0.001166	0.000700	-2521865.680
96600	2	11	0.001161	0.000691	-2521508.041
96700	2	11	0.001151	0.000680	-2521375.611
96800	2	11	0.001179	0.000692	-2521542.671
96900	2	11	0.001158	0.000725	-2521715.302
97000	2	11	0.001158	0.000715	-2521642.717
97100	2	11	0.001158	0.000741	-2521373.054
97200	2	11	0.001143	0.000684	-2521463.197
97300	2	11	0.001154	0.000711	-2521589.625
97400	2	11	0.001138	0.000727	-2521564.239
97500	2	11	0.001121	0.000729	-2521472.628
97600	2	11	0.001146	0.000685	-2521587.347
97700	2	11	0.001143	0.000685	-2521579.865
97800	2	11	0.001163	0.000740	-2521631.837
97900	2	11	0.001158	0.000691	-2521345.612
98000	2	11	0.001144	0.000718	-2521599.939
98100	2	11	0.001148	0.000763	-2521502.388
98200	2	11	0.001148	0.000713	-2521528.700
98300	2	11	0.001168	0.000727	-2521595.306
98400	2	11	0.001147	0.000726	-2521417.560
98500	2	11	0.001148	0.000723	-2521505.611
98600	2	11	0.001160	0.000730	-2521414.094
98700	2	11	0.001144	0.000756	-2521581.512
98800	2	11	0.001153	0.000725	-2521453.438
98900	2	11	0.001140	0.000691	-2521517.487
99000	2	11	0.001098	0.000718	-2521593.998
99100	2	11	0.001111	0.000747	-2521304.622
99200	2	11	0.001139	0.000701	-2521410.838
99300	2	11	0.001138	0.000703	-2521472.261
99400	2	11	0.001142	0.000742	-2521535.259
99500	2	11	0.001114	0.000706	-2521513.075
99600	2	11	0.001139	0.000713	-2521548.696
99700	2	11	0.001138	0.000689	-2521407.710
99800	2	11	0.001141	0.000703	-2521665.281
99900	2	11	0.001141	0.000732	-2521517.572
100000	2	11	0.001141	0.000704	-2521549.358
100100	2	11	0.001116	0.000723	-2521432.313
100200	2	11	0.001106	0.000722	-2521587.011
100300	2	11	0.001144	0.000698	-2521539.845
100400	2	11	0.001138	0.000701	-2521679.655
100500	2	11	0.001170	0.000684	-2521596.107
100600	2	11	0.001173	0.000686	-2521454.286
100700	2	11	0.001141	0.000745	-2521585.926
100800	2	11	0.001128	0.000709	-2521609.681
100900	2	11	0.001151	0.000725	-2521623.240
101000	2	11	0.001195	0.000737	-2521567.415
101100	2	11	0.001163	0.000746	-2521508.386
101200	2	11	0.001140	0.000715	-2521445.875
101300	2	11	0.001153	0.000721	-2521638.352
101400	2	11	0.001155	0.000729	-2521564.624
101500	2	11	0.001134	0.000755	-2521516.779
101600	2	11	0.001147	0.000727	-2521609.770
101700	2	11	0.001115	0.000730	-2521565.503
101800	2	11	0.001152	0.000705	-2521493.638
101900	2	11	0.001138	0.000715	-2521445.247
102000	2	11	0.001122	0.000691	-2521423.082
102100	2	11	0.001106	0.000707	-2521547.580
102200	2	11	0.001117	0.000748	-2521618.086
102300	2	11	0.001133	0.000733	-2521442.224
102400	2	11	0.001135	0.000706	-2521359.614
102500	2	11	0.001125	0.000728	-2521436.031
102600	2	11	0.001149	0.000719	-2521551.639
102700	2	11	0.001157	0.000707	-2521419.822
102800	2	11	0.001108	0.000737	-2521585.592
102900	2	11	0.001119	0.000694	-2521430.808
103000	2	11	0.001158	0.000691	-2521472.405
103100	2	11	0.001174	0.000701	-2521345.137
103200	2	11	0.001166	0.000742	-2521644.093
103300	2	11	0.001106	0.000719	-2521373.493
103400	2	11	0.001113	0.000718	-2521421.124
103500	2	11	0.001152	0.000727	-2521530.911
103600	2	11	0.001164	0.000730	-2521586.512
103700	2	11	0.001137	0.000701	-2521406.617
103800	2	11	0.001166	0.000741	-2521697.590
103900	2	11	0.001165	0.000729	-2521429.125
104000	2	11	0.001184	0.000724	-2521579.362
104100	2	11	0.001121	0.000698	-2521438.037
104200	2	11	0.001140	0.000704	-2521441.032
104300	2	11	0.001146	0.000726	-2521413.759
104400	2	11	0.001165	0.000691	-2521493.910
104500	2	11	0.001126	0.000727	-2521469.861
104600	2	11	0.001151	0.000719	-2521495.293
104700	2	11	0.001163	0.000731	-2521372.626
104800	2	11	0.001135	0.000714	-2521524.473
104900	2	11	0.001141	0.000724	-2521478.388
105000	2	11	0.001124	0.000740	-2521593.712
105100	2	11	0.001160	0.000742	-2521495.344
105200	2	11	0.001105	0.000694	-2521366.714
105300	2	11	0.001124	0.000712	-2521524.761
105400	2	11	0.001162	0.000721	-2521686.957
105500	2	11	0.001154	0.000698	-2521540.849
105600	2	11	0.001174	0.000708	-2521672.551
105700	2	11	0.001128	0.000720	-2521535.411
105800	2	11	0.001128	0.000766	-2521579.390
105900	2	11	0.001142	0.000737	-2521456.495
106000	2	11	0.001173	0.000738	-2521477.002
106100	2	11	0.001162	0.000735	-2521397.771
106200	2	11	0.001116	0.000712	-2521438.934
106300	2	11	0.001154	0.000730	-2521408.323
106400	2	11	0.001140	0.000721	-2521516.545
106500	2	11	0.001123	0.000706	-2521461.699
106600	2	11	0.001159	0.000716	-2521442.684
106700	2	11	0.001142	0.000715	-2521515.042
106800	2	11	0.001122	0.000697	-2521512.308
106900	2	11	0.001145	0.000701	-2521466.202
107000	2	11	0.001144	0.000693	-2521430.658
107100	2	11	0.001137	0.000740	-2521627.623
107200	2	11	0.001152	0.000695	-2521512.206
107300	2	11	0.001116	0.000699	-2521550.398
