Gen	np	tree	lnL
669200	2	11	0.001161	0.000749	-2521671.981
669300	2	11	0.001140	0.000718	-2521601.814
669400	2	11	0.001176	0.000720	-2521619.158
669500	2	11	0.001135	0.000726	-2521362.312
669600	2	11	0.001153	0.000741	-2521668.482
669700	2	11	0.001186	0.000720	-2521557.424
669800	2	11	0.001171	0.000744	-2521652.238
669900	2	11	0.001191	0.000707	-2521516.207
670000	2	11	0.001171	0.000724	-2521467.915
670100	2	11	0.001155	0.000691	-2521457.996
670200	2	11	0.001137	0.000718	-2521365.745
670300	2	11	0.001135	0.000722	-2521495.104
670400	2	11	0.001126	0.000720	-2521462.462
670500	2	11	0.001153	0.000731	-2521598.487
670600	2	11	0.001177	0.000708	-2521632.904
670700	2	11	0.001146	0.000686	-2521364.310
670800	2	11	0.001135	0.000760	-2521420.557
670900	2	11	0.001127	0.000719	-2521357.401
671000	2	11	0.001137	0.000728	-2521466.979
671100	2	11	0.001131	0.000723	-2521477.937
671200	2	11	0.001137	0.000737	-2521598.270
671300	2	11	0.001134	0.000700	-2521305.717
671400	2	11	0.001159	0.000727	-2521557.591
671500	2	11	0.001141	0.000696	-2521503.571
671600	2	11	0.001155	0.000695	-2521474.033
671700	2	11	0.001160	0.000709	-2521471.349
671800	2	11	0.001150	0.000685	-2521415.277
671900	2	11	0.001152	0.000695	-2521521.685
672000	2	11	0.001159	0.000715	-2521303.688
672100	2	11	0.001131	0.000704	-2521378.300
672200	2	11	0.001125	0.000697	-2521602.297
672300	2	11	0.001137	0.000708	-2521572.207
672400	2	11	0.001162	0.000742	-2521586.522
672500	2	11	0.001130	0.000735	-2521487.007
672600	2	11	0.001145	0.000721	-2521485.915
672700	2	11	0.001156	0.000710	-2521567.516
672800	2	11	0.001153	0.000718	-2521484.334
672900	2	11	0.001140	0.000715	-2521691.886
673000	2	11	0.001182	0.000733	-2521532.380
673100	2	11	0.001147	0.000705	-2521497.480
673200	2	11	0.001149	0.000742	-2521647.696
673300	2	11	0.001155	0.000704	-2521550.124
673400	2	11	0.001155	0.000742	-2521852.767
673500	2	11	0.001153	0.000728	-2521465.165
673600	2	11	0.001140	0.000712	-2521561.370
673700	2	11	0.001164	0.000746	-2521749.064
673800	2	11	0.001181	0.000723	-2521579.726
673900	2	11	0.001149	0.000740	-2521428.619
674000	2	11	0.001165	0.000702	-2521461.886
674100	2	11	0.001173	0.000686	-2521586.692
674200	2	11	0.001143	0.000701	-2521551.652
674300	2	11	0.001128	0.000729	-2521506.263
674400	2	11	0.001166	0.000705	-2521620.680
674500	2	11	0.001163	0.000724	-2521426.136
674600	2	11	0.001158	0.000695	-2521424.036
674700	2	11	0.001145	0.000710	-2521562.381
674800	2	11	0.001132	0.000707	-2521596.368
674900	2	11	0.001165	0.000738	-2521487.766
675000	2	11	0.001140	0.000699	-2521503.004
675100	2	11	0.001170	0.000711	-2521464.201
675200	2	11	0.001141	0.000735	-2521622.302
675300	2	11	0.001174	0.000731	-2521462.066
675400	2	11	0.001145	0.000715	-2521673.426
675500	2	11	0.001143	0.000716	-2521697.148
675600	2	11	0.001132	0.000664	-2521469.527
675700	2	11	0.001129	0.000705	-2521462.765
675800	2	11	0.001103	0.000719	-2521439.795
675900	2	11	0.001139	0.000709	-2521481.094
676000	2	11	0.001157	0.000706	-2521451.573
676100	2	11	0.001150	0.000723	-2521509.184
676200	2	11	0.001159	0.000714	-2521584.629
676300	2	11	0.001186	0.000709	-2521603.299
676400	2	11	0.001145	0.000723	-2521467.061
676500	2	11	0.001181	0.000713	-2521547.527
676600	2	11	0.001173	0.000710	-2521612.332
676700	2	11	0.001175	0.000750	-2521577.171
676800	2	11	0.001190	0.000735	-2521704.429
676900	2	11	0.001200	0.000757	-2521662.851
677000	2	11	0.001132	0.000723	-2521557.266
677100	2	11	0.001146	0.000708	-2521453.470
677200	2	11	0.001165	0.000727	-2521369.570
677300	2	11	0.001174	0.000704	-2521616.787
677400	2	11	0.001180	0.000718	-2521582.590
677500	2	11	0.001158	0.000714	-2521618.369
677600	2	11	0.001136	0.000715	-2521452.596
677700	2	11	0.001115	0.000680	-2521421.863
677800	2	11	0.001153	0.000710	-2521381.409
677900	2	11	0.001163	0.000713	-2521537.665
678000	2	11	0.001161	0.000698	-2521471.078
678100	2	11	0.001172	0.000726	-2521541.501
678200	2	11	0.001141	0.000679	-2521614.928
678300	2	11	0.001144	0.000710	-2521440.290
678400	2	11	0.001152	0.000703	-2521438.951
678500	2	11	0.001163	0.000727	-2521436.331
678600	2	11	0.001190	0.000713	-2521584.946
678700	2	11	0.001185	0.000759	-2521572.226
678800	2	11	0.001182	0.000701	-2521569.336
678900	2	11	0.001168	0.000715	-2521547.825
679000	2	11	0.001163	0.000702	-2521587.026
679100	2	11	0.001133	0.000697	-2521523.634
679200	2	11	0.001164	0.000697	-2521448.979
679300	2	11	0.001210	0.000706	-2521666.046
679400	2	11	0.001174	0.000701	-2521417.577
679500	2	11	0.001146	0.000738	-2521629.061
679600	2	11	0.001091	0.000692	-2521280.711
679700	2	11	0.001189	0.000695	-2521426.502
679800	2	11	0.001179	0.000746	-2521678.733
679900	2	11	0.001194	0.000716	-2521621.454
680000	2	11	0.001177	0.000702	-2521377.500
680100	2	11	0.001170	0.000671	-2521557.872
680200	2	11	0.001145	0.000714	-2521548.182
680300	2	11	0.001143	0.000687	-2521303.972
680400	2	11	0.001162	0.000707	-2521485.324
680500	2	11	0.001164	0.000723	-2521491.781
680600	2	11	0.001135	0.000709	-2521510.073
680700	2	11	0.001136	0.000675	-2521428.696
680800	2	11	0.001141	0.000706	-2521446.451
680900	2	11	0.001176	0.000690	-2521627.538
681000	2	11	0.001175	0.000697	-2521413.207
681100	2	11	0.001160	0.000706	-2521638.802
681200	2	11	0.001159	0.000731	-2521571.278
681300	2	11	0.001139	0.000745	-2521536.896
681400	2	11	0.001142	0.000739	-2521418.345
681500	2	11	0.001134	0.000737	-2521383.288
681600	2	11	0.001156	0.000728	-2521567.665
681700	2	11	0.001126	0.000729	-2521563.514
681800	2	11	0.001146	0.000702	-2521431.419
681900	2	11	0.001147	0.000703	-2521489.940
682000	2	11	0.001139	0.000724	-2521419.037
682100	2	11	0.001094	0.000715	-2521472.940
682200	2	11	0.001149	0.000704	-2521263.108
682300	2	11	0.001146	0.000717	-2521582.241
682400	2	11	0.001144	0.000703	-2521488.964
682500	2	11	0.001164	0.000703	-2521528.433
682600	2	11	0.001163	0.000718	-2521408.871
682700	2	11	0.001164	0.000742	-2521566.084
682800	2	11	0.001131	0.000727	-2521344.748
682900	2	11	0.001150	0.000731	-2521558.658
683000	2	11	0.001172	0.000697	-2521405.436
683100	2	11	0.001171	0.000688	-2521312.767
683200	2	11	0.001176	0.000715	-2521648.648
683300	2	11	0.001127	0.000699	-2521371.460
683400	2	11	0.001153	0.000723	-2521312.333
683500	2	11	0.001149	0.000712	-2521313.019
683600	2	11	0.001167	0.000711	-2521444.461
683700	2	11	0.001142	0.000701	-2521392.303
683800	2	11	0.001179	0.000694	-2521392.926
683900	2	11	0.001129	0.000735	-2521646.971
684000	2	11	0.001145	0.000704	-2521672.494
684100	2	11	0.001150	0.000731	-2521705.423
684200	2	11	0.001159	0.000702	-2521538.647
684300	2	11	0.001168	0.000731	-2521517.853
684400	2	11	0.001183	0.000723	-2521735.755
684500	2	11	0.001184	0.000727	-2521616.147
684600	2	11	0.001170	0.000688	-2521595.308
684700	2	11	0.001207	0.000713	-2521496.996
684800	2	11	0.001181	0.000704	-2521469.873
684900	2	11	0.001123	0.000690	-2521265.545
685000	2	11	0.001113	0.000713	-2521510.955
685100	2	11	0.001139	0.000701	-2521482.681
685200	2	11	0.001122	0.000701	-2521696.046
685300	2	11	0.001112	0.000704	-2521336.722
685400	2	11	0.001157	0.000730	-2521474.228
685500	2	11	0.001145	0.000720	-2521416.747
685600	2	11	0.001142	0.000674	-2521457.705
685700	2	11	0.001114	0.000731	-2521431.154
685800	2	11	0.001168	0.000726	-2521376.154
685900	2	11	0.001171	0.000737	-2521434.935
686000	2	11	0.001156	0.000733	-2521636.173
686100	2	11	0.001165	0.000697	-2521491.595
686200	2	11	0.001161	0.000724	-2521611.069
686300	2	11	0.001131	0.000706	-2521536.116
686400	2	11	0.001122	0.000737	-2521501.365
686500	2	11	0.001109	0.000729	-2521691.151
686600	2	11	0.001136	0.000714	-2521371.718
686700	2	11	0.001135	0.000745	-2521484.568
686800	2	11	0.001099	0.000698	-2521349.793
686900	2	11	0.001125	0.000715	-2521423.155
687000	2	11	0.001161	0.000705	-2521363.937
687100	2	11	0.001141	0.000716	-2521449.411
687200	2	11	0.001144	0.000702	-2521380.079
687300	2	11	0.001141	0.000743	-2521638.143
687400	2	11	0.001160	0.000738	-2521493.483
687500	2	11	0.001157	0.000693	-2521506.837
687600	2	11	0.001153	0.000726	-2521431.609
687700	2	11	0.001118	0.000744	-2521370.461
687800	2	11	0.001132	0.000714	-2521441.332
687900	2	11	0.001119	0.000722	-2521630.497
688000	2	11	0.001156	0.000713	-2521397.662
688100	2	11	0.001201	0.000696	-2521379.356
688200	2	11	0.001181	0.000675	-2521375.729
688300	2	11	0.001189	0.000727	-2521468.043
688400	2	11	0.001157	0.000724	-2521599.362
688500	2	11	0.001152	0.000699	-2521530.487
688600	2	11	0.001149	0.000696	-2521588.528
688700	2	11	0.001180	0.000738	-2521755.359
688800	2	11	0.001167	0.000705	-2521471.534
688900	2	11	0.001151	0.000705	-2521520.116
689000	2	11	0.001178	0.000725	-2521560.760
689100	2	11	0.001178	0.000737	-2521507.377
689200	2	11	0.001166	0.000723	-2521600.987
689300	2	11	0.001177	0.000712	-2521479.804
689400	2	11	0.001135	0.000738	-2521536.364
689500	2	11	0.001149	0.000739	-2521601.919
689600	2	11	0.001179	0.000718	-2521642.963
689700	2	11	0.001178	0.000733	-2521638.907
689800	2	11	0.001163	0.000745	-2521598.487
689900	2	11	0.001173	0.000746	-2521570.568
690000	2	11	0.001169	0.000697	-2521474.941
690100	2	11	0.001144	0.000729	-2521442.374
690200	2	11	0.001136	0.000731	-2521500.912
690300	2	11	0.001145	0.000692	-2521410.555
690400	2	11	0.001168	0.000708	-2521440.424
690500	2	11	0.001133	0.000712	-2521466.457
690600	2	11	0.001150	0.000691	-2521638.878
690700	2	11	0.001181	0.000725	-2521680.917
690800	2	11	0.001177	0.000734	-2521653.951
690900	2	11	0.001173	0.000701	-2521449.728
691000	2	11	0.001141	0.000711	-2521474.379
691100	2	11	0.001163	0.000730	-2521562.622
691200	2	11	0.001162	0.000718	-2521406.045
691300	2	11	0.001142	0.000725	-2521624.842
691400	2	11	0.001158	0.000712	-2521574.192
691500	2	11	0.001125	0.000734	-2521541.985
691600	2	11	0.001116	0.000715	-2521683.341
691700	2	11	0.001124	0.000696	-2521332.604
691800	2	11	0.001131	0.000696	-2521666.092
691900	2	11	0.001152	0.000715	-2521630.374
692000	2	11	0.001141	0.000725	-2521360.316
692100	2	11	0.001150	0.000701	-2521403.865
692200	2	11	0.001149	0.000711	-2521460.343
692300	2	11	0.001176	0.000741	-2521572.095
692400	2	11	0.001139	0.000724	-2521546.404
692500	2	11	0.001132	0.000719	-2521581.894
692600	2	11	0.001176	0.000718	-2521734.895
692700	2	11	0.001177	0.000709	-2521700.865
692800	2	11	0.001183	0.000714	-2521529.708
692900	2	11	0.001175	0.000719	-2521422.677
693000	2	11	0.001123	0.000710	-2521471.248
693100	2	11	0.001164	0.000735	-2521471.819
693200	2	11	0.001174	0.000711	-2521663.214
693300	2	11	0.001172	0.000718	-2521502.911
693400	2	11	0.001173	0.000738	-2521554.414
693500	2	11	0.001147	0.000683	-2521634.633
693600	2	11	0.001202	0.000714	-2521583.307
693700	2	11	0.001129	0.000711	-2521494.724
693800	2	11	0.001141	0.000753	-2521352.099
693900	2	11	0.001156	0.000721	-2521398.040
694000	2	11	0.001138	0.000712	-2521464.099
694100	2	11	0.001165	0.000723	-2521503.897
694200	2	11	0.001133	0.000722	-2521457.358
694300	2	11	0.001143	0.000736	-2521632.821
694400	2	11	0.001148	0.000715	-2521421.748
694500	2	11	0.001141	0.000716	-2521470.661
694600	2	11	0.001138	0.000708	-2521369.798
694700	2	11	0.001111	0.000717	-2521218.130
694800	2	11	0.001128	0.000733	-2521554.842
694900	2	11	0.001116	0.000711	-2521467.753
695000	2	11	0.001124	0.000709	-2521499.455
695100	2	11	0.001130	0.000727	-2521404.516
695200	2	11	0.001171	0.000711	-2521628.906
695300	2	11	0.001139	0.000705	-2521484.444
695400	2	11	0.001137	0.000728	-2521585.176
695500	2	11	0.001151	0.000718	-2521395.981
695600	2	11	0.001166	0.000744	-2521458.316
695700	2	11	0.001151	0.000696	-2521574.818
695800	2	11	0.001175	0.000709	-2521528.887
695900	2	11	0.001161	0.000712	-2521468.035
696000	2	11	0.001146	0.000708	-2521517.759
696100	2	11	0.001171	0.000720	-2521449.215
696200	2	11	0.001124	0.000734	-2521253.351
696300	2	11	0.001145	0.000719	-2521284.808
696400	2	11	0.001167	0.000697	-2521594.353
696500	2	11	0.001152	0.000710	-2521423.824
696600	2	11	0.001170	0.000710	-2521493.742
696700	2	11	0.001151	0.000706	-2521627.547
696800	2	11	0.001152	0.000736	-2521695.404
696900	2	11	0.001196	0.000734	-2521634.700
697000	2	11	0.001192	0.000722	-2521636.403
697100	2	11	0.001166	0.000736	-2521628.909
697200	2	11	0.001139	0.000740	-2521394.487
697300	2	11	0.001112	0.000755	-2521707.267
697400	2	11	0.001134	0.000712	-2521283.218
697500	2	11	0.001105	0.000733	-2521567.106
697600	2	11	0.001167	0.000734	-2521304.618
697700	2	11	0.001168	0.000720	-2521348.626
697800	2	11	0.001153	0.000746	-2521637.882
697900	2	11	0.001130	0.000730	-2521572.040
698000	2	11	0.001152	0.000699	-2521385.402
698100	2	11	0.001132	0.000724	-2521532.912
698200	2	11	0.001159	0.000702	-2521669.149
698300	2	11	0.001166	0.000714	-2521500.073
698400	2	11	0.001136	0.000694	-2521460.183
698500	2	11	0.001120	0.000705	-2521414.700
698600	2	11	0.001118	0.000734	-2521610.625
698700	2	11	0.001130	0.000706	-2521484.836
698800	2	11	0.001140	0.000693	-2521436.329
698900	2	11	0.001144	0.000692	-2521454.016
699000	2	11	0.001190	0.000699	-2521414.294
699100	2	11	0.001179	0.000729	-2521502.186
699200	2	11	0.001149	0.000716	-2521503.289
699300	2	11	0.001173	0.000722	-2521540.019
699400	2	11	0.001168	0.000700	-2521492.684
699500	2	11	0.001173	0.000726	-2521456.223
699600	2	11	0.001155	0.000753	-2521428.451
699700	2	11	0.001153	0.000754	-2521351.864
699800	2	11	0.001116	0.000723	-2521495.453
699900	2	11	0.001177	0.000734	-2521668.913
700000	2	11	0.001118	0.000736	-2521427.498
700100	2	11	0.001121	0.000687	-2521499.599
700200	2	11	0.001146	0.000728	-2521676.740
700300	2	11	0.001201	0.000697	-2521487.864
700400	2	11	0.001179	0.000736	-2521625.832
700500	2	11	0.001158	0.000723	-2521573.678
700600	2	11	0.001177	0.000703	-2521518.439
700700	2	11	0.001146	0.000715	-2521576.223
700800	2	11	0.001150	0.000719	-2521471.404
700900	2	11	0.001146	0.000725	-2521559.090
701000	2	11	0.001174	0.000712	-2521600.651
701100	2	11	0.001117	0.000712	-2521461.971
701200	2	11	0.001146	0.000694	-2521400.949
701300	2	11	0.001142	0.000742	-2521593.349
701400	2	11	0.001154	0.000720	-2521654.050
701500	2	11	0.001150	0.000693	-2521431.335
701600	2	11	0.001131	0.000711	-2521604.238
701700	2	11	0.001149	0.000686	-2521561.361
701800	2	11	0.001145	0.000712	-2521418.332
701900	2	11	0.001181	0.000688	-2521513.904
702000	2	11	0.001156	0.000728	-2521473.265
702100	2	11	0.001135	0.000738	-2521420.587
702200	2	11	0.001186	0.000734	-2521632.829
702300	2	11	0.001111	0.000715	-2521463.259
702400	2	11	0.001162	0.000689	-2521310.199
702500	2	11	0.001127	0.000704	-2521633.153
702600	2	11	0.001082	0.000692	-2521325.808
702700	2	11	0.001094	0.000695	-2521308.305
702800	2	11	0.001122	0.000714	-2521384.647
702900	2	11	0.001178	0.000710	-2521442.685
703000	2	11	0.001123	0.000725	-2521257.025
703100	2	11	0.001148	0.000727	-2521534.342
703200	2	11	0.001148	0.000707	-2521501.541
703300	2	11	0.001150	0.000712	-2521482.811
703400	2	11	0.001168	0.000700	-2521666.930
703500	2	11	0.001171	0.000690	-2521505.218
703600	2	11	0.001153	0.000715	-2521452.359
703700	2	11	0.001168	0.000694	-2521688.569
703800	2	11	0.001176	0.000701	-2521411.189
703900	2	11	0.001126	0.000734	-2521578.492
704000	2	11	0.001139	0.000697	-2521325.136
704100	2	11	0.001137	0.000714	-2521419.349
704200	2	11	0.001133	0.000735	-2521579.875
704300	2	11	0.001152	0.000741	-2521759.100
704400	2	11	0.001134	0.000738	-2521391.286
704500	2	11	0.001151	0.000745	-2521506.149
704600	2	11	0.001173	0.000754	-2521581.309
704700	2	11	0.001150	0.000712	-2521417.410
704800	2	11	0.001129	0.000737	-2521417.462
704900	2	11	0.001133	0.000713	-2521478.224
705000	2	11	0.001128	0.000727	-2521473.205
705100	2	11	0.001113	0.000720	-2521463.420
705200	2	11	0.001129	0.000724	-2521474.681
705300	2	11	0.001135	0.000731	-2521303.703
705400	2	11	0.001153	0.000738	-2521648.542
705500	2	11	0.001177	0.000729	-2521552.832
705600	2	11	0.001134	0.000718	-2521710.752
705700	2	11	0.001119	0.000745	-2521532.413
705800	2	11	0.001146	0.000705	-2521582.245
705900	2	11	0.001186	0.000707	-2521618.086
706000	2	11	0.001129	0.000721	-2521331.319
706100	2	11	0.001146	0.000745	-2521549.537
706200	2	11	0.001146	0.000714	-2521604.026
706300	2	11	0.001137	0.000728	-2521578.817
706400	2	11	0.001130	0.000724	-2521465.212
706500	2	11	0.001142	0.000722	-2521542.500
706600	2	11	0.001093	0.000707	-2521339.978
706700	2	11	0.001082	0.000734	-2521587.565
706800	2	11	0.001124	0.000738	-2521442.560
706900	2	11	0.001148	0.000677	-2521310.097
707000	2	11	0.001171	0.000763	-2521345.933
707100	2	11	0.001173	0.000733	-2521302.863
707200	2	11	0.001178	0.000716	-2521652.452
707300	2	11	0.001135	0.000707	-2521484.040
707400	2	11	0.001127	0.000704	-2521454.556
707500	2	11	0.001157	0.000721	-2521393.490
707600	2	11	0.001164	0.000753	-2521420.553
707700	2	11	0.001152	0.000684	-2521464.588
707800	2	11	0.001151	0.000698	-2521300.457
707900	2	11	0.001163	0.000729	-2521366.809
708000	2	11	0.001125	0.000711	-2521474.826
708100	2	11	0.001147	0.000737	-2521658.023
708200	2	11	0.001158	0.000706	-2521461.212
708300	2	11	0.001140	0.000701	-2521499.512
708400	2	11	0.001161	0.000705	-2521577.557
708500	2	11	0.001130	0.000738	-2521294.117
708600	2	11	0.001111	0.000705	-2521291.915
708700	2	11	0.001150	0.000730	-2521337.236
708800	2	11	0.001110	0.000722	-2521411.487
708900	2	11	0.001115	0.000737	-2521419.405
709000	2	11	0.001165	0.000727	-2521675.352
709100	2	11	0.001170	0.000727	-2521588.547
709200	2	11	0.001112	0.000740	-2521545.547
709300	2	11	0.001119	0.000721	-2521503.476
709400	2	11	0.001133	0.000732	-2521608.361
709500	2	11	0.001153	0.000702	-2521562.519
709600	2	11	0.001150	0.000717	-2521451.801
709700	2	11	0.001168	0.000711	-2521440.201
709800	2	11	0.001158	0.000685	-2521498.568
709900	2	11	0.001159	0.000710	-2521531.485
710000	2	11	0.001198	0.000728	-2521707.278
710100	2	11	0.001165	0.000725	-2521575.777
710200	2	11	0.001137	0.000730	-2521454.498
710300	2	11	0.001144	0.000713	-2521443.024
710400	2	11	0.001159	0.000708	-2521483.990
710500	2	11	0.001139	0.000732	-2521534.686
710600	2	11	0.001165	0.000714	-2521630.395
710700	2	11	0.001147	0.000709	-2521449.003
710800	2	11	0.001153	0.000708	-2521348.792
710900	2	11	0.001144	0.000722	-2521510.264
711000	2	11	0.001135	0.000733	-2521595.834
711100	2	11	0.001148	0.000704	-2521300.806
711200	2	11	0.001174	0.000721	-2521558.783
711300	2	11	0.001160	0.000731	-2521742.242
711400	2	11	0.001120	0.000715	-2521355.785
711500	2	11	0.001162	0.000708	-2521504.490
711600	2	11	0.001171	0.000702	-2521543.578
711700	2	11	0.001170	0.000680	-2521503.471
711800	2	11	0.001159	0.000705	-2521466.537
711900	2	11	0.001165	0.000721	-2521599.858
712000	2	11	0.001163	0.000749	-2521646.061
712100	2	11	0.001168	0.000723	-2521672.826
712200	2	11	0.001167	0.000727	-2521557.458
712300	2	11	0.001187	0.000710	-2521573.195
712400	2	11	0.001153	0.000728	-2521432.825
712500	2	11	0.001181	0.000713	-2521422.918
712600	2	11	0.001175	0.000738	-2521657.542
712700	2	11	0.001168	0.000709	-2521478.894
712800	2	11	0.001119	0.000709	-2521428.691
712900	2	11	0.001112	0.000724	-2521512.610
713000	2	11	0.001150	0.000694	-2521464.353
713100	2	11	0.001144	0.000746	-2521505.161
713200	2	11	0.001176	0.000725	-2521541.918
713300	2	11	0.001176	0.000716	-2521646.838
713400	2	11	0.001164	0.000730	-2521496.194
713500	2	11	0.001169	0.000708	-2521382.223
713600	2	11	0.001150	0.000746	-2521572.993
713700	2	11	0.001151	0.000698	-2521375.847
713800	2	11	0.001096	0.000710	-2521513.783
713900	2	11	0.001144	0.000713	-2521301.765
714000	2	11	0.001204	0.000711	-2521540.180
714100	2	11	0.001163	0.000723	-2521567.395
714200	2	11	0.001152	0.000695	-2521536.616
714300	2	11	0.001150	0.000691	-2521581.200
714400	2	11	0.001176	0.000729	-2521433.313
714500	2	11	0.001183	0.000726	-2521633.325
714600	2	11	0.001120	0.000714	-2521495.063
714700	2	11	0.001121	0.000712	-2521322.733
714800	2	11	0.001124	0.000735	-2521405.516
714900	2	11	0.001144	0.000720	-2521417.269
715000	2	11	0.001118	0.000729	-2521400.894
715100	2	11	0.001069	0.000720	-2521484.000
715200	2	11	0.001100	0.000717	-2521408.917
715300	2	11	0.001143	0.000747	-2521511.478
715400	2	11	0.001115	0.000716	-2521522.626
715500	2	11	0.001155	0.000727	-2521442.237
715600	2	11	0.001149	0.000706	-2521338.766
