Gen	np	tree	lnL
387500	2	11	0.001151	0.000585	-2521524.646
387600	2	11	0.001156	0.000573	-2521539.161
387700	2	11	0.001143	0.000594	-2521380.038
387800	2	11	0.001135	0.000638	-2521630.118
387900	2	11	0.001135	0.000560	-2521226.304
388000	2	11	0.001174	0.000594	-2521622.454
388100	2	11	0.001139	0.000611	-2521287.145
388200	2	11	0.001126	0.000580	-2521271.467
388300	2	11	0.001149	0.000605	-2521514.929
388400	2	11	0.001123	0.000598	-2521403.353
388500	2	11	0.001144	0.000559	-2521483.489
388600	2	11	0.001131	0.000577	-2521638.699
388700	2	11	0.001110	0.000596	-2521268.097
388800	2	11	0.001126	0.000591	-2521421.480
388900	2	11	0.001151	0.000605	-2521460.711
389000	2	11	0.001143	0.000622	-2521328.286
389100	2	11	0.001096	0.000594	-2521297.280
389200	2	11	0.001108	0.000594	-2521395.924
389300	2	11	0.001108	0.000558	-2521309.743
389400	2	11	0.001136	0.000591	-2521397.598
389500	2	11	0.001124	0.000548	-2521262.772
389600	2	11	0.001122	0.000562	-2521268.337
389700	2	11	0.001105	0.000581	-2521384.924
389800	2	11	0.001127	0.000588	-2521292.331
389900	2	11	0.001143	0.000588	-2521259.781
390000	2	11	0.001121	0.000602	-2521411.745
390100	2	11	0.001150	0.000590	-2521322.226
390200	2	11	0.001151	0.000590	-2521432.059
390300	2	11	0.001152	0.000589	-2521360.730
390400	2	11	0.001132	0.000612	-2521518.930
390500	2	11	0.001117	0.000618	-2521387.509
390600	2	11	0.001157	0.000601	-2521448.341
390700	2	11	0.001155	0.000577	-2521397.643
390800	2	11	0.001145	0.000588	-2521414.894
390900	2	11	0.001142	0.000553	-2521373.938
391000	2	11	0.001124	0.000580	-2521382.090
391100	2	11	0.001131	0.000622	-2521620.124
391200	2	11	0.001151	0.000620	-2521512.628
391300	2	11	0.001155	0.000574	-2521390.891
391400	2	11	0.001171	0.000596	-2521522.753
391500	2	11	0.001140	0.000581	-2521476.910
391600	2	11	0.001134	0.000601	-2521250.941
391700	2	11	0.001148	0.000563	-2521274.798
391800	2	11	0.001143	0.000602	-2521472.871
391900	2	11	0.001160	0.000596	-2521419.403
392000	2	11	0.001150	0.000624	-2521497.833
392100	2	11	0.001127	0.000608	-2521293.344
392200	2	11	0.001151	0.000597	-2521415.053
392300	2	11	0.001142	0.000620	-2521445.910
392400	2	11	0.001129	0.000569	-2521553.902
392500	2	11	0.001098	0.000571	-2521120.675
392600	2	11	0.001127	0.000554	-2521353.804
392700	2	11	0.001133	0.000556	-2521340.008
392800	2	11	0.001121	0.000569	-2521407.291
392900	2	11	0.001144	0.000591	-2521212.527
393000	2	11	0.001117	0.000605	-2521353.875
393100	2	11	0.001099	0.000576	-2521443.950
393200	2	11	0.001076	0.000577	-2521482.573
393300	2	11	0.001083	0.000604	-2521384.521
393400	2	11	0.001103	0.000599	-2521273.954
393500	2	11	0.001092	0.000594	-2521175.223
393600	2	11	0.001107	0.000598	-2521228.648
393700	2	11	0.001134	0.000625	-2521520.919
393800	2	11	0.001136	0.000592	-2521367.636
393900	2	11	0.001117	0.000571	-2521430.593
394000	2	11	0.001087	0.000584	-2521295.536
394100	2	11	0.001101	0.000602	-2521395.168
394200	2	11	0.001135	0.000589	-2521302.625
394300	2	11	0.001112	0.000592	-2521394.857
394400	2	11	0.001101	0.000606	-2521417.999
394500	2	11	0.001098	0.000589	-2521331.398
394600	2	11	0.001165	0.000577	-2521414.488
394700	2	11	0.001130	0.000576	-2521333.026
394800	2	11	0.001145	0.000585	-2521405.368
394900	2	11	0.001129	0.000627	-2521385.156
395000	2	11	0.001120	0.000588	-2521226.119
395100	2	11	0.001138	0.000576	-2521371.990
395200	2	11	0.001137	0.000601	-2521432.088
395300	2	11	0.001157	0.000557	-2521201.773
395400	2	11	0.001083	0.000563	-2521301.146
395500	2	11	0.001088	0.000592	-2521316.900
395600	2	11	0.001096	0.000609	-2521412.190
395700	2	11	0.001118	0.000574	-2521288.113
395800	2	11	0.001095	0.000615	-2521353.097
395900	2	11	0.001111	0.000602	-2521324.237
396000	2	11	0.001157	0.000572	-2521385.593
396100	2	11	0.001152	0.000581	-2521396.728
396200	2	11	0.001167	0.000598	-2521488.313
396300	2	11	0.001143	0.000562	-2521325.431
396400	2	11	0.001122	0.000583	-2521485.385
396500	2	11	0.001127	0.000574	-2521472.512
396600	2	11	0.001122	0.000577	-2521485.846
396700	2	11	0.001148	0.000611	-2521471.709
396800	2	11	0.001117	0.000593	-2521505.540
396900	2	11	0.001120	0.000569	-2521295.668
397000	2	11	0.001117	0.000619	-2521411.613
397100	2	11	0.001085	0.000591	-2521246.870
397200	2	11	0.001106	0.000597	-2521255.556
397300	2	11	0.001120	0.000575	-2521405.649
397400	2	11	0.001141	0.000612	-2521597.224
397500	2	11	0.001133	0.000582	-2521338.355
397600	2	11	0.001148	0.000590	-2521519.004
397700	2	11	0.001154	0.000594	-2521482.714
397800	2	11	0.001143	0.000580	-2521331.453
397900	2	11	0.001096	0.000614	-2521336.833
398000	2	11	0.001136	0.000604	-2521384.038
398100	2	11	0.001144	0.000596	-2521489.659
398200	2	11	0.001133	0.000589	-2521316.561
398300	2	11	0.001169	0.000600	-2521435.306
398400	2	11	0.001142	0.000581	-2521479.449
398500	2	11	0.001129	0.000609	-2521467.181
398600	2	11	0.001170	0.000570	-2521468.167
398700	2	11	0.001110	0.000588	-2521392.514
398800	2	11	0.001098	0.000541	-2521435.346
398900	2	11	0.001127	0.000582	-2521416.060
399000	2	11	0.001137	0.000595	-2521489.404
399100	2	11	0.001131	0.000576	-2521294.012
399200	2	11	0.001144	0.000590	-2521367.843
399300	2	11	0.001185	0.000611	-2521378.462
399400	2	11	0.001164	0.000601	-2521526.524
399500	2	11	0.001169	0.000583	-2521510.062
399600	2	11	0.001156	0.000590	-2521595.633
399700	2	11	0.001138	0.000577	-2521531.567
399800	2	11	0.001152	0.000596	-2521518.887
399900	2	11	0.001166	0.000606	-2521418.547
400000	2	11	0.001110	0.000603	-2521180.440
400100	2	11	0.001114	0.000582	-2521439.983
400200	2	11	0.001142	0.000595	-2521459.541
400300	2	11	0.001138	0.000569	-2521375.596
400400	2	11	0.001107	0.000596	-2521334.236
400500	2	11	0.001142	0.000580	-2521266.624
400600	2	11	0.001145	0.000587	-2521370.656
400700	2	11	0.001146	0.000598	-2521495.311
400800	2	11	0.001153	0.000576	-2521330.882
400900	2	11	0.001120	0.000563	-2521236.977
401000	2	11	0.001094	0.000612	-2521356.810
401100	2	11	0.001087	0.000605	-2521255.599
401200	2	11	0.001108	0.000592	-2521574.127
401300	2	11	0.001107	0.000617	-2521377.695
401400	2	11	0.001092	0.000615	-2521395.497
401500	2	11	0.001120	0.000631	-2521487.991
401600	2	11	0.001071	0.000580	-2521199.569
401700	2	11	0.001114	0.000578	-2521348.488
401800	2	11	0.001135	0.000595	-2521383.506
401900	2	11	0.001135	0.000557	-2521239.419
402000	2	11	0.001110	0.000599	-2521404.643
402100	2	11	0.001126	0.000592	-2521350.716
402200	2	11	0.001104	0.000587	-2521330.216
402300	2	11	0.001093	0.000582	-2521210.644
402400	2	11	0.001117	0.000609	-2521521.294
402500	2	11	0.001132	0.000605	-2521424.525
402600	2	11	0.001110	0.000615	-2521437.701
402700	2	11	0.001128	0.000584	-2521482.220
402800	2	11	0.001091	0.000585	-2521408.414
402900	2	11	0.001150	0.000569	-2521436.041
403000	2	11	0.001200	0.000577	-2521428.180
403100	2	11	0.001193	0.000570	-2521456.067
403200	2	11	0.001113	0.000572	-2521571.482
403300	2	11	0.001138	0.000547	-2521436.456
403400	2	11	0.001161	0.000584	-2521490.214
403500	2	11	0.001183	0.000590	-2521461.592
403600	2	11	0.001145	0.000636	-2521360.214
403700	2	11	0.001150	0.000575	-2521350.207
403800	2	11	0.001157	0.000580	-2521388.051
403900	2	11	0.001150	0.000577	-2521461.129
404000	2	11	0.001159	0.000619	-2521438.848
404100	2	11	0.001145	0.000600	-2521370.398
404200	2	11	0.001129	0.000616	-2521375.430
404300	2	11	0.001145	0.000593	-2521401.957
404400	2	11	0.001146	0.000564	-2521353.832
404500	2	11	0.001113	0.000576	-2521401.993
404600	2	11	0.001115	0.000572	-2521503.150
404700	2	11	0.001129	0.000608	-2521430.977
404800	2	11	0.001110	0.000570	-2521300.590
404900	2	11	0.001115	0.000612	-2521352.830
405000	2	11	0.001125	0.000601	-2521381.045
405100	2	11	0.001162	0.000599	-2521384.227
405200	2	11	0.001172	0.000593	-2521345.937
405300	2	11	0.001134	0.000593	-2521343.261
405400	2	11	0.001096	0.000554	-2521386.423
405500	2	11	0.001139	0.000600	-2521496.292
405600	2	11	0.001163	0.000596	-2521303.394
405700	2	11	0.001142	0.000607	-2521448.988
405800	2	11	0.001150	0.000578	-2521275.716
405900	2	11	0.001163	0.000582	-2521393.670
406000	2	11	0.001133	0.000584	-2521418.279
406100	2	11	0.001128	0.000591	-2521381.361
406200	2	11	0.001093	0.000565	-2521177.664
406300	2	11	0.001130	0.000600	-2521440.164
406400	2	11	0.001133	0.000608	-2521177.182
406500	2	11	0.001096	0.000605	-2521392.939
406600	2	11	0.001116	0.000588	-2521373.271
406700	2	11	0.001147	0.000591	-2521233.874
406800	2	11	0.001164	0.000602	-2521571.835
406900	2	11	0.001149	0.000551	-2521343.278
407000	2	11	0.001141	0.000585	-2521437.102
407100	2	11	0.001121	0.000570	-2521551.411
407200	2	11	0.001163	0.000565	-2521443.171
407300	2	11	0.001095	0.000568	-2521457.952
407400	2	11	0.001101	0.000589	-2521284.478
407500	2	11	0.001100	0.000595	-2521374.458
407600	2	11	0.001084	0.000593	-2521551.766
407700	2	11	0.001132	0.000588	-2521251.725
407800	2	11	0.001119	0.000584	-2521256.053
407900	2	11	0.001111	0.000570	-2521256.100
408000	2	11	0.001119	0.000612	-2521261.278
408100	2	11	0.001087	0.000615	-2521435.329
408200	2	11	0.001104	0.000612	-2521402.207
408300	2	11	0.001135	0.000596	-2521435.753
408400	2	11	0.001109	0.000557	-2521262.767
408500	2	11	0.001109	0.000592	-2521354.457
408600	2	11	0.001104	0.000589	-2521368.422
408700	2	11	0.001138	0.000571	-2521317.343
408800	2	11	0.001174	0.000617	-2521378.701
408900	2	11	0.001140	0.000600	-2521611.378
409000	2	11	0.001115	0.000583	-2521448.036
409100	2	11	0.001188	0.000604	-2521474.158
409200	2	11	0.001173	0.000581	-2521354.377
409300	2	11	0.001140	0.000583	-2521248.062
409400	2	11	0.001101	0.000556	-2521301.688
409500	2	11	0.001114	0.000606	-2521343.824
409600	2	11	0.001139	0.000583	-2521553.233
409700	2	11	0.001136	0.000599	-2521413.557
409800	2	11	0.001115	0.000605	-2521312.397
409900	2	11	0.001117	0.000587	-2521348.860
410000	2	11	0.001106	0.000586	-2521368.255
410100	2	11	0.001085	0.000591	-2521269.507
410200	2	11	0.001112	0.000609	-2521289.511
410300	2	11	0.001110	0.000565	-2521199.375
410400	2	11	0.001146	0.000610	-2521297.142
410500	2	11	0.001113	0.000599	-2521379.513
410600	2	11	0.001137	0.000612	-2521314.040
410700	2	11	0.001141	0.000595	-2521387.450
410800	2	11	0.001128	0.000610	-2521554.907
410900	2	11	0.001094	0.000611	-2521324.077
411000	2	11	0.001086	0.000598	-2521449.617
411100	2	11	0.001137	0.000606	-2521315.901
411200	2	11	0.001118	0.000576	-2521306.859
411300	2	11	0.001150	0.000615	-2521426.680
411400	2	11	0.001121	0.000580	-2521374.622
411500	2	11	0.001131	0.000587	-2521689.725
411600	2	11	0.001118	0.000573	-2521386.954
411700	2	11	0.001122	0.000605	-2521339.941
411800	2	11	0.001130	0.000577	-2521400.689
411900	2	11	0.001171	0.000594	-2521361.308
412000	2	11	0.001128	0.000588	-2521234.834
412100	2	11	0.001142	0.000586	-2521300.791
412200	2	11	0.001116	0.000581	-2521346.430
412300	2	11	0.001085	0.000558	-2521125.147
412400	2	11	0.001115	0.000593	-2521170.756
412500	2	11	0.001100	0.000632	-2521437.843
412600	2	11	0.001095	0.000592	-2521433.652
412700	2	11	0.001138	0.000579	-2521310.192
412800	2	11	0.001132	0.000602	-2521445.525
412900	2	11	0.001122	0.000598	-2521351.840
413000	2	11	0.001132	0.000602	-2521374.850
413100	2	11	0.001163	0.000562	-2521286.418
413200	2	11	0.001152	0.000605	-2521310.015
413300	2	11	0.001142	0.000583	-2521450.444
413400	2	11	0.001141	0.000580	-2521350.478
413500	2	11	0.001187	0.000628	-2521593.547
413600	2	11	0.001138	0.000603	-2521531.131
413700	2	11	0.001142	0.000585	-2521257.171
413800	2	11	0.001149	0.000594	-2521380.325
413900	2	11	0.001126	0.000593	-2521601.736
414000	2	11	0.001144	0.000613	-2521484.078
414100	2	11	0.001143	0.000587	-2521593.231
414200	2	11	0.001151	0.000625	-2521444.249
414300	2	11	0.001109	0.000593	-2521431.005
414400	2	11	0.001112	0.000633	-2521366.289
414500	2	11	0.001107	0.000604	-2521562.463
414600	2	11	0.001126	0.000594	-2521299.856
414700	2	11	0.001143	0.000618	-2521602.465
414800	2	11	0.001140	0.000612	-2521397.784
414900	2	11	0.001139	0.000601	-2521449.785
415000	2	11	0.001165	0.000596	-2521489.356
415100	2	11	0.001127	0.000595	-2521430.481
415200	2	11	0.001123	0.000613	-2521420.891
415300	2	11	0.001131	0.000608	-2521279.348
415400	2	11	0.001139	0.000619	-2521239.936
415500	2	11	0.001127	0.000576	-2521427.611
415600	2	11	0.001122	0.000589	-2521333.552
415700	2	11	0.001125	0.000590	-2521598.985
415800	2	11	0.001143	0.000585	-2521250.447
415900	2	11	0.001142	0.000625	-2521731.214
416000	2	11	0.001163	0.000568	-2521506.700
416100	2	11	0.001154	0.000575	-2521422.224
416200	2	11	0.001139	0.000610	-2521449.266
416300	2	11	0.001130	0.000579	-2521336.716
416400	2	11	0.001096	0.000590	-2521293.815
416500	2	11	0.001122	0.000588	-2521354.506
416600	2	11	0.001114	0.000612	-2521399.766
416700	2	11	0.001130	0.000590	-2521197.053
416800	2	11	0.001131	0.000578	-2521540.372
416900	2	11	0.001097	0.000584	-2521240.000
417000	2	11	0.001145	0.000612	-2521382.883
417100	2	11	0.001120	0.000575	-2521228.446
417200	2	11	0.001155	0.000589	-2521337.942
417300	2	11	0.001176	0.000598	-2521509.857
417400	2	11	0.001150	0.000614	-2521526.453
417500	2	11	0.001160	0.000584	-2521444.329
417600	2	11	0.001115	0.000569	-2521169.121
417700	2	11	0.001127	0.000565	-2521317.352
417800	2	11	0.001139	0.000608	-2521526.421
417900	2	11	0.001164	0.000595	-2521385.364
418000	2	11	0.001167	0.000577	-2521558.964
418100	2	11	0.001144	0.000589	-2521544.230
418200	2	11	0.001162	0.000599	-2521527.664
418300	2	11	0.001118	0.000569	-2521328.545
418400	2	11	0.001135	0.000589	-2521429.698
418500	2	11	0.001123	0.000587	-2521403.532
418600	2	11	0.001075	0.000580	-2521224.033
418700	2	11	0.001110	0.000597	-2521377.690
418800	2	11	0.001121	0.000589	-2521409.670
418900	2	11	0.001157	0.000591	-2521410.329
419000	2	11	0.001157	0.000591	-2521499.212
419100	2	11	0.001136	0.000594	-2521378.175
419200	2	11	0.001153	0.000601	-2521511.241
419300	2	11	0.001156	0.000585	-2521604.684
419400	2	11	0.001131	0.000576	-2521297.308
419500	2	11	0.001118	0.000592	-2521408.640
419600	2	11	0.001138	0.000589	-2521499.040
419700	2	11	0.001120	0.000568	-2521429.207
419800	2	11	0.001106	0.000594	-2521347.676
419900	2	11	0.001106	0.000610	-2521230.353
420000	2	11	0.001129	0.000585	-2521235.598
420100	2	11	0.001171	0.000579	-2521418.085
420200	2	11	0.001137	0.000570	-2521463.883
420300	2	11	0.001137	0.000602	-2521650.214
420400	2	11	0.001114	0.000603	-2521457.067
420500	2	11	0.001124	0.000588	-2521340.891
420600	2	11	0.001110	0.000601	-2521374.794
420700	2	11	0.001104	0.000578	-2521181.706
420800	2	11	0.001094	0.000603	-2521509.818
420900	2	11	0.001093	0.000593	-2521534.710
421000	2	11	0.001131	0.000599	-2521351.483
421100	2	11	0.001150	0.000580	-2521555.193
421200	2	11	0.001138	0.000600	-2521476.139
421300	2	11	0.001198	0.000597	-2521549.143
421400	2	11	0.001181	0.000592	-2521330.794
421500	2	11	0.001156	0.000601	-2521309.191
421600	2	11	0.001103	0.000597	-2521282.811
421700	2	11	0.001132	0.000542	-2521397.852
421800	2	11	0.001097	0.000581	-2521384.376
421900	2	11	0.001151	0.000596	-2521454.243
422000	2	11	0.001139	0.000580	-2521291.335
422100	2	11	0.001153	0.000622	-2521392.281
422200	2	11	0.001141	0.000586	-2521637.921
422300	2	11	0.001134	0.000591	-2521364.480
422400	2	11	0.001135	0.000581	-2521195.249
422500	2	11	0.001135	0.000615	-2521447.230
422600	2	11	0.001107	0.000580	-2521418.546
422700	2	11	0.001131	0.000577	-2521491.927
422800	2	11	0.001148	0.000586	-2521357.710
422900	2	11	0.001138	0.000585	-2521235.630
423000	2	11	0.001107	0.000610	-2521549.123
423100	2	11	0.001117	0.000591	-2521460.398
423200	2	11	0.001133	0.000556	-2521319.526
423300	2	11	0.001134	0.000568	-2521233.460
423400	2	11	0.001146	0.000601	-2521466.664
423500	2	11	0.001134	0.000601	-2521451.471
423600	2	11	0.001124	0.000601	-2521365.532
423700	2	11	0.001130	0.000554	-2521342.438
423800	2	11	0.001118	0.000592	-2521565.037
423900	2	11	0.001152	0.000581	-2521459.062
424000	2	11	0.001144	0.000619	-2521675.875
424100	2	11	0.001157	0.000565	-2521412.020
424200	2	11	0.001146	0.000570	-2521164.956
424300	2	11	0.001115	0.000562	-2521373.346
424400	2	11	0.001165	0.000576	-2521346.640
424500	2	11	0.001148	0.000605	-2521365.357
424600	2	11	0.001103	0.000600	-2521418.395
424700	2	11	0.001126	0.000616	-2521359.576
424800	2	11	0.001139	0.000603	-2521369.318
424900	2	11	0.001127	0.000588	-2521267.192
425000	2	11	0.001128	0.000568	-2521364.914
425100	2	11	0.001147	0.000603	-2521547.799
425200	2	11	0.001130	0.000587	-2521342.167
425300	2	11	0.001123	0.000579	-2521302.796
425400	2	11	0.001127	0.000629	-2521555.257
425500	2	11	0.001136	0.000606	-2521482.674
425600	2	11	0.001125	0.000563	-2521260.424
425700	2	11	0.001122	0.000599	-2521460.228
425800	2	11	0.001139	0.000586	-2521511.798
425900	2	11	0.001130	0.000605	-2521471.052
426000	2	11	0.001122	0.000600	-2521360.072
426100	2	11	0.001178	0.000574	-2521313.451
426200	2	11	0.001140	0.000606	-2521355.058
426300	2	11	0.001131	0.000598	-2521419.981
426400	2	11	0.001146	0.000588	-2521303.780
426500	2	11	0.001141	0.000585	-2521411.526
426600	2	11	0.001125	0.000588	-2521442.152
426700	2	11	0.001162	0.000603	-2521410.599
426800	2	11	0.001102	0.000613	-2521448.816
426900	2	11	0.001122	0.000607	-2521449.902
427000	2	11	0.001111	0.000590	-2521494.968
427100	2	11	0.001146	0.000587	-2521463.088
427200	2	11	0.001141	0.000591	-2521405.435
427300	2	11	0.001123	0.000578	-2521287.843
427400	2	11	0.001147	0.000619	-2521569.160
427500	2	11	0.001165	0.000589	-2521460.378
427600	2	11	0.001143	0.000592	-2521425.645
427700	2	11	0.001119	0.000595	-2521469.395
427800	2	11	0.001087	0.000561	-2521244.273
427900	2	11	0.001111	0.000600	-2521400.823
428000	2	11	0.001125	0.000580	-2521424.277
428100	2	11	0.001129	0.000600	-2521319.991
428200	2	11	0.001127	0.000579	-2521453.085
428300	2	11	0.001206	0.000639	-2521626.355
428400	2	11	0.001112	0.000596	-2521331.678
428500	2	11	0.001144	0.000577	-2521517.216
428600	2	11	0.001114	0.000594	-2521408.774
428700	2	11	0.001110	0.000607	-2521452.944
428800	2	11	0.001136	0.000593	-2521582.811
428900	2	11	0.001139	0.000562	-2521526.639
429000	2	11	0.001153	0.000553	-2521365.593
429100	2	11	0.001120	0.000594	-2521391.813
429200	2	11	0.001119	0.000582	-2521337.561
429300	2	11	0.001120	0.000616	-2521287.588
429400	2	11	0.001142	0.000611	-2521638.338
429500	2	11	0.001133	0.000582	-2521482.256
429600	2	11	0.001137	0.000584	-2521413.366
429700	2	11	0.001146	0.000569	-2521246.596
429800	2	11	0.001117	0.000612	-2521290.435
429900	2	11	0.001130	0.000599	-2521429.659
430000	2	11	0.001147	0.000588	-2521314.492
430100	2	11	0.001139	0.000573	-2521431.595
430200	2	11	0.001153	0.000592	-2521331.109
430300	2	11	0.001135	0.000595	-2521422.682
430400	2	11	0.001111	0.000591	-2521435.109
430500	2	11	0.001122	0.000582	-2521512.448
430600	2	11	0.001127	0.000587	-2521387.704
430700	2	11	0.001130	0.000598	-2521372.986
430800	2	11	0.001165	0.000585	-2521351.028
430900	2	11	0.001145	0.000600	-2521435.974
431000	2	11	0.001136	0.000599	-2521362.684
431100	2	11	0.001158	0.000568	-2521389.983
431200	2	11	0.001147	0.000600	-2521495.279
431300	2	11	0.001123	0.000595	-2521499.223
431400	2	11	0.001125	0.000565	-2521387.998
431500	2	11	0.001106	0.000585	-2521268.006
431600	2	11	0.001086	0.000616	-2521271.038
431700	2	11	0.001107	0.000596	-2521458.458
431800	2	11	0.001094	0.000631	-2521352.301
431900	2	11	0.001119	0.000592	-2521540.170
432000	2	11	0.001135	0.000591	-2521568.288
432100	2	11	0.001139	0.000582	-2521476.614
432200	2	11	0.001128	0.000565	-2521353.186
432300	2	11	0.001105	0.000603	-2521381.355
432400	2	11	0.001123	0.000604	-2521319.373
432500	2	11	0.001167	0.000597	-2521500.739
432600	2	11	0.001130	0.000582	-2521217.967
432700	2	11	0.001098	0.000611	-2521412.156
432800	2	11	0.001102	0.000606	-2521285.440
432900	2	11	0.001101	0.000591	-2521220.341
433000	2	11	0.001102	0.000610	-2521379.495
433100	2	11	0.001101	0.000562	-2521259.258
433200	2	11	0.001092	0.000606	-2521202.223
433300	2	11	0.001134	0.000601	-2521526.752
433400	2	11	0.001124	0.000588	-2521403.040
433500	2	11	0.001136	0.000530	-2521234.464
433600	2	11	0.001134	0.000577	-2521238.278
433700	2	11	0.001148	0.000582	-2521316.791
433800	2	11	0.001138	0.000607	-2521524.957
433900	2	11	0.001123	0.000561	-2521422.115
