Gen	np	tree	lnL
416600	2	11	0.001171	0.000724	-2521374.250
416700	2	11	0.001126	0.000703	-2521579.432
416800	2	11	0.001118	0.000723	-2521344.679
416900	2	11	0.001144	0.000700	-2521493.455
417000	2	11	0.001162	0.000707	-2521552.322
417100	2	11	0.001198	0.000704	-2521683.259
417200	2	11	0.001175	0.000695	-2521564.228
417300	2	11	0.001191	0.000683	-2521555.152
417400	2	11	0.001158	0.000708	-2521479.567
417500	2	11	0.001150	0.000707	-2521640.585
417600	2	11	0.001168	0.000706	-2521470.594
417700	2	11	0.001152	0.000687	-2521424.415
417800	2	11	0.001131	0.000697	-2521440.693
417900	2	11	0.001158	0.000720	-2521572.095
418000	2	11	0.001153	0.000710	-2521359.803
418100	2	11	0.001174	0.000721	-2521406.875
418200	2	11	0.001164	0.000709	-2521529.571
418300	2	11	0.001122	0.000712	-2521528.472
418400	2	11	0.001157	0.000698	-2521638.162
418500	2	11	0.001154	0.000702	-2521511.405
418600	2	11	0.001121	0.000692	-2521305.651
418700	2	11	0.001147	0.000716	-2521495.732
418800	2	11	0.001137	0.000719	-2521472.654
418900	2	11	0.001138	0.000715	-2521481.698
419000	2	11	0.001150	0.000688	-2521490.274
419100	2	11	0.001139	0.000693	-2521462.687
419200	2	11	0.001138	0.000728	-2521577.268
419300	2	11	0.001153	0.000729	-2521457.172
419400	2	11	0.001153	0.000719	-2521556.505
419500	2	11	0.001157	0.000715	-2521666.297
419600	2	11	0.001160	0.000728	-2521564.191
419700	2	11	0.001154	0.000717	-2521547.413
419800	2	11	0.001164	0.000719	-2521636.202
419900	2	11	0.001167	0.000723	-2521553.915
420000	2	11	0.001144	0.000702	-2521370.430
420100	2	11	0.001144	0.000683	-2521326.752
420200	2	11	0.001165	0.000707	-2521645.664
420300	2	11	0.001159	0.000712	-2521263.029
420400	2	11	0.001138	0.000709	-2521643.252
420500	2	11	0.001166	0.000697	-2521593.787
420600	2	11	0.001175	0.000720	-2521556.023
420700	2	11	0.001107	0.000701	-2521595.082
420800	2	11	0.001192	0.000728	-2521686.238
420900	2	11	0.001129	0.000699	-2521379.892
421000	2	11	0.001183	0.000713	-2521541.946
421100	2	11	0.001147	0.000709	-2521369.597
421200	2	11	0.001137	0.000707	-2521469.812
421300	2	11	0.001184	0.000729	-2521580.307
421400	2	11	0.001171	0.000717	-2521532.551
421500	2	11	0.001187	0.000712	-2521643.355
421600	2	11	0.001190	0.000690	-2521409.505
421700	2	11	0.001161	0.000714	-2521645.741
421800	2	11	0.001175	0.000734	-2521687.358
421900	2	11	0.001146	0.000723	-2521429.914
422000	2	11	0.001155	0.000733	-2521452.043
422100	2	11	0.001217	0.000721	-2521581.910
422200	2	11	0.001194	0.000735	-2521531.308
422300	2	11	0.001190	0.000749	-2521703.365
422400	2	11	0.001137	0.000710	-2521501.459
422500	2	11	0.001152	0.000714	-2521388.616
422600	2	11	0.001178	0.000719	-2521513.194
422700	2	11	0.001187	0.000717	-2521557.009
422800	2	11	0.001158	0.000737	-2521467.885
422900	2	11	0.001146	0.000696	-2521640.349
423000	2	11	0.001123	0.000715	-2521614.368
423100	2	11	0.001150	0.000719	-2521520.915
423200	2	11	0.001173	0.000744	-2521676.920
423300	2	11	0.001138	0.000711	-2521587.216
423400	2	11	0.001149	0.000661	-2521575.621
423500	2	11	0.001186	0.000728	-2521760.953
423600	2	11	0.001123	0.000709	-2521405.025
423700	2	11	0.001135	0.000713	-2521542.397
423800	2	11	0.001147	0.000746	-2521461.267
423900	2	11	0.001119	0.000704	-2521345.723
424000	2	11	0.001128	0.000713	-2521522.023
424100	2	11	0.001118	0.000687	-2521399.276
424200	2	11	0.001165	0.000704	-2521652.448
424300	2	11	0.001157	0.000758	-2521534.924
424400	2	11	0.001181	0.000683	-2521511.184
424500	2	11	0.001167	0.000686	-2521393.295
424600	2	11	0.001167	0.000721	-2521671.413
424700	2	11	0.001191	0.000697	-2521571.901
424800	2	11	0.001148	0.000696	-2521516.422
424900	2	11	0.001172	0.000706	-2521634.875
425000	2	11	0.001098	0.000735	-2521404.314
425100	2	11	0.001148	0.000699	-2521481.935
425200	2	11	0.001148	0.000724	-2521376.776
425300	2	11	0.001166	0.000725	-2521653.863
425400	2	11	0.001177	0.000725	-2521638.673
425500	2	11	0.001166	0.000741	-2521604.693
425600	2	11	0.001117	0.000728	-2521454.583
425700	2	11	0.001146	0.000715	-2521543.362
425800	2	11	0.001119	0.000691	-2521516.263
425900	2	11	0.001177	0.000707	-2521352.249
426000	2	11	0.001163	0.000754	-2521593.648
426100	2	11	0.001163	0.000722	-2521579.191
426200	2	11	0.001145	0.000702	-2521483.447
426300	2	11	0.001129	0.000689	-2521442.712
426400	2	11	0.001146	0.000735	-2521530.940
426500	2	11	0.001153	0.000704	-2521410.715
426600	2	11	0.001161	0.000732	-2521625.658
426700	2	11	0.001189	0.000691	-2521577.090
426800	2	11	0.001158	0.000723	-2521681.520
426900	2	11	0.001138	0.000717	-2521602.314
427000	2	11	0.001200	0.000717	-2521594.560
427100	2	11	0.001202	0.000712	-2521522.680
427200	2	11	0.001164	0.000706	-2521525.092
427300	2	11	0.001184	0.000712	-2521510.322
427400	2	11	0.001180	0.000724	-2521441.048
427500	2	11	0.001176	0.000707	-2521572.590
427600	2	11	0.001130	0.000693	-2521434.772
427700	2	11	0.001175	0.000719	-2521467.208
427800	2	11	0.001179	0.000708	-2521545.520
427900	2	11	0.001144	0.000705	-2521425.756
428000	2	11	0.001163	0.000707	-2521458.095
428100	2	11	0.001169	0.000748	-2521693.062
428200	2	11	0.001122	0.000719	-2521663.500
428300	2	11	0.001128	0.000718	-2521386.603
428400	2	11	0.001158	0.000741	-2521591.694
428500	2	11	0.001172	0.000714	-2521507.938
428600	2	11	0.001158	0.000718	-2521339.632
428700	2	11	0.001148	0.000732	-2521421.189
428800	2	11	0.001149	0.000705	-2521393.337
428900	2	11	0.001177	0.000717	-2521470.660
429000	2	11	0.001168	0.000719	-2521492.230
429100	2	11	0.001148	0.000703	-2521335.308
429200	2	11	0.001151	0.000696	-2521556.844
429300	2	11	0.001160	0.000716	-2521479.292
429400	2	11	0.001149	0.000733	-2521357.131
429500	2	11	0.001122	0.000696	-2521234.338
429600	2	11	0.001152	0.000716	-2521519.426
429700	2	11	0.001166	0.000706	-2521391.696
429800	2	11	0.001160	0.000713	-2521601.634
429900	2	11	0.001148	0.000717	-2521466.170
430000	2	11	0.001162	0.000726	-2521599.544
430100	2	11	0.001142	0.000695	-2521410.969
430200	2	11	0.001147	0.000747	-2521561.577
430300	2	11	0.001157	0.000700	-2521596.532
430400	2	11	0.001160	0.000694	-2521577.792
430500	2	11	0.001125	0.000696	-2521361.886
430600	2	11	0.001161	0.000697	-2521728.148
430700	2	11	0.001150	0.000726	-2521474.514
430800	2	11	0.001156	0.000736	-2521509.161
430900	2	11	0.001174	0.000710	-2521442.710
431000	2	11	0.001138	0.000735	-2521532.594
431100	2	11	0.001128	0.000742	-2521579.163
431200	2	11	0.001121	0.000731	-2521428.634
431300	2	11	0.001116	0.000736	-2521424.427
431400	2	11	0.001163	0.000739	-2521663.172
431500	2	11	0.001118	0.000724	-2521489.109
431600	2	11	0.001130	0.000706	-2521450.801
431700	2	11	0.001159	0.000723	-2521657.687
431800	2	11	0.001124	0.000698	-2521514.019
431900	2	11	0.001154	0.000684	-2521501.834
432000	2	11	0.001171	0.000726	-2521636.733
432100	2	11	0.001165	0.000700	-2521399.316
432200	2	11	0.001176	0.000708	-2521469.076
432300	2	11	0.001203	0.000719	-2521588.328
432400	2	11	0.001183	0.000714	-2521449.730
432500	2	11	0.001152	0.000710	-2521335.068
432600	2	11	0.001165	0.000724	-2521396.538
432700	2	11	0.001129	0.000685	-2521556.674
432800	2	11	0.001156	0.000714	-2521546.616
432900	2	11	0.001139	0.000713	-2521413.628
433000	2	11	0.001173	0.000709	-2521501.481
433100	2	11	0.001172	0.000704	-2521492.963
433200	2	11	0.001176	0.000698	-2521573.572
433300	2	11	0.001176	0.000721	-2521662.478
433400	2	11	0.001165	0.000737	-2521535.584
433500	2	11	0.001136	0.000688	-2521447.039
433600	2	11	0.001161	0.000714	-2521452.248
433700	2	11	0.001161	0.000720	-2521508.778
433800	2	11	0.001176	0.000715	-2521817.103
433900	2	11	0.001193	0.000734	-2521711.270
434000	2	11	0.001180	0.000697	-2521426.805
434100	2	11	0.001157	0.000725	-2521478.351
434200	2	11	0.001143	0.000696	-2521417.037
434300	2	11	0.001166	0.000730	-2521574.231
434400	2	11	0.001177	0.000692	-2521590.660
434500	2	11	0.001169	0.000707	-2521510.812
434600	2	11	0.001158	0.000754	-2521560.887
434700	2	11	0.001143	0.000718	-2521587.829
434800	2	11	0.001125	0.000710	-2521452.207
434900	2	11	0.001166	0.000712	-2521575.899
435000	2	11	0.001153	0.000683	-2521726.469
435100	2	11	0.001119	0.000690	-2521541.459
435200	2	11	0.001156	0.000688	-2521441.408
435300	2	11	0.001155	0.000731	-2521570.514
435400	2	11	0.001128	0.000678	-2521360.317
435500	2	11	0.001149	0.000698	-2521321.307
435600	2	11	0.001151	0.000696	-2521471.777
435700	2	11	0.001168	0.000696	-2521684.091
435800	2	11	0.001195	0.000714	-2521334.676
435900	2	11	0.001140	0.000716	-2521504.717
436000	2	11	0.001128	0.000721	-2521406.205
436100	2	11	0.001126	0.000683	-2521265.227
436200	2	11	0.001136	0.000724	-2521453.638
436300	2	11	0.001122	0.000727	-2521423.716
436400	2	11	0.001169	0.000721	-2521452.298
436500	2	11	0.001158	0.000693	-2521386.215
436600	2	11	0.001179	0.000721	-2521624.448
436700	2	11	0.001169	0.000766	-2521621.924
436800	2	11	0.001184	0.000719	-2521681.370
436900	2	11	0.001123	0.000708	-2521433.740
437000	2	11	0.001156	0.000712	-2521390.092
437100	2	11	0.001161	0.000734	-2521442.561
437200	2	11	0.001133	0.000726	-2521657.263
437300	2	11	0.001156	0.000744	-2521546.376
437400	2	11	0.001110	0.000720	-2521391.939
437500	2	11	0.001121	0.000719	-2521549.676
437600	2	11	0.001162	0.000733	-2521502.482
437700	2	11	0.001169	0.000709	-2521544.735
437800	2	11	0.001157	0.000687	-2521357.222
437900	2	11	0.001156	0.000725	-2521511.187
438000	2	11	0.001169	0.000733	-2521474.069
438100	2	11	0.001138	0.000698	-2521476.149
438200	2	11	0.001150	0.000728	-2521408.219
438300	2	11	0.001175	0.000663	-2521349.336
438400	2	11	0.001146	0.000731	-2521459.236
438500	2	11	0.001168	0.000700	-2521432.744
438600	2	11	0.001146	0.000684	-2521462.069
438700	2	11	0.001129	0.000709	-2521532.030
438800	2	11	0.001122	0.000711	-2521398.395
438900	2	11	0.001170	0.000734	-2521631.692
439000	2	11	0.001155	0.000694	-2521446.057
439100	2	11	0.001188	0.000708	-2521745.568
439200	2	11	0.001174	0.000722	-2521616.636
439300	2	11	0.001159	0.000726	-2521587.313
439400	2	11	0.001168	0.000703	-2521514.345
439500	2	11	0.001145	0.000722	-2521379.456
439600	2	11	0.001157	0.000702	-2521281.902
439700	2	11	0.001131	0.000736	-2521489.847
439800	2	11	0.001158	0.000715	-2521433.241
439900	2	11	0.001164	0.000695	-2521495.582
440000	2	11	0.001138	0.000745	-2521568.673
440100	2	11	0.001176	0.000724	-2521610.317
440200	2	11	0.001160	0.000718	-2521518.082
440300	2	11	0.001175	0.000728	-2521643.359
440400	2	11	0.001153	0.000701	-2521558.953
440500	2	11	0.001181	0.000710	-2521566.291
440600	2	11	0.001147	0.000704	-2521445.471
440700	2	11	0.001110	0.000714	-2521558.682
440800	2	11	0.001152	0.000705	-2521616.162
440900	2	11	0.001173	0.000739	-2521728.089
441000	2	11	0.001161	0.000716	-2521630.805
441100	2	11	0.001141	0.000704	-2521443.480
441200	2	11	0.001147	0.000714	-2521534.950
441300	2	11	0.001159	0.000722	-2521459.817
441400	2	11	0.001175	0.000716	-2521540.543
441500	2	11	0.001177	0.000733	-2521712.890
441600	2	11	0.001162	0.000717	-2521516.172
441700	2	11	0.001190	0.000715	-2521730.859
441800	2	11	0.001169	0.000708	-2521578.896
441900	2	11	0.001180	0.000724	-2521569.989
442000	2	11	0.001143	0.000752	-2521442.291
442100	2	11	0.001136	0.000726	-2521658.430
442200	2	11	0.001154	0.000708	-2521515.269
442300	2	11	0.001181	0.000670	-2521446.773
442400	2	11	0.001171	0.000719	-2521649.186
442500	2	11	0.001149	0.000719	-2521464.311
442600	2	11	0.001169	0.000736	-2521424.473
442700	2	11	0.001161	0.000722	-2521418.154
442800	2	11	0.001149	0.000711	-2521560.383
442900	2	11	0.001122	0.000704	-2521285.429
443000	2	11	0.001140	0.000695	-2521400.686
443100	2	11	0.001138	0.000714	-2521596.091
443200	2	11	0.001139	0.000730	-2521548.559
443300	2	11	0.001157	0.000735	-2521603.393
443400	2	11	0.001176	0.000716	-2521428.750
443500	2	11	0.001160	0.000691	-2521454.179
443600	2	11	0.001189	0.000725	-2521697.134
443700	2	11	0.001153	0.000713	-2521471.184
443800	2	11	0.001194	0.000709	-2521371.526
443900	2	11	0.001178	0.000714	-2521407.721
444000	2	11	0.001185	0.000715	-2521597.759
444100	2	11	0.001178	0.000751	-2521567.858
444200	2	11	0.001155	0.000688	-2521402.184
444300	2	11	0.001161	0.000707	-2521642.872
444400	2	11	0.001153	0.000688	-2521425.030
444500	2	11	0.001171	0.000703	-2521397.794
444600	2	11	0.001166	0.000713	-2521565.889
444700	2	11	0.001183	0.000699	-2521664.000
444800	2	11	0.001129	0.000687	-2521330.852
444900	2	11	0.001136	0.000681	-2521400.436
445000	2	11	0.001110	0.000710	-2521458.146
445100	2	11	0.001155	0.000734	-2521499.061
445200	2	11	0.001184	0.000726	-2521524.948
445300	2	11	0.001151	0.000718	-2521750.211
445400	2	11	0.001194	0.000727	-2521645.210
445500	2	11	0.001139	0.000721	-2521476.132
445600	2	11	0.001172	0.000698	-2521529.218
445700	2	11	0.001136	0.000721	-2521685.205
445800	2	11	0.001140	0.000702	-2521326.682
445900	2	11	0.001177	0.000721	-2521651.973
446000	2	11	0.001147	0.000708	-2521642.697
446100	2	11	0.001177	0.000719	-2521500.860
446200	2	11	0.001179	0.000766	-2521615.133
446300	2	11	0.001148	0.000735	-2521587.314
446400	2	11	0.001181	0.000722	-2521567.740
446500	2	11	0.001161	0.000712	-2521620.659
446600	2	11	0.001191	0.000737	-2521708.938
446700	2	11	0.001191	0.000718	-2521774.261
446800	2	11	0.001154	0.000701	-2521599.825
446900	2	11	0.001166	0.000696	-2521522.701
447000	2	11	0.001145	0.000723	-2521480.896
447100	2	11	0.001143	0.000698	-2521454.259
447200	2	11	0.001149	0.000728	-2521511.557
447300	2	11	0.001142	0.000692	-2521508.301
447400	2	11	0.001163	0.000715	-2521552.075
447500	2	11	0.001142	0.000699	-2521427.385
447600	2	11	0.001134	0.000673	-2521437.308
447700	2	11	0.001124	0.000696	-2521588.589
447800	2	11	0.001168	0.000726	-2521596.806
447900	2	11	0.001132	0.000719	-2521380.171
448000	2	11	0.001162	0.000724	-2521395.091
448100	2	11	0.001150	0.000696	-2521459.808
448200	2	11	0.001175	0.000736	-2521587.690
448300	2	11	0.001164	0.000718	-2521357.936
448400	2	11	0.001158	0.000700	-2521592.974
448500	2	11	0.001172	0.000697	-2521491.264
448600	2	11	0.001169	0.000697	-2521551.348
448700	2	11	0.001186	0.000716	-2521621.289
448800	2	11	0.001165	0.000718	-2521486.076
448900	2	11	0.001158	0.000698	-2521395.955
449000	2	11	0.001189	0.000724	-2521505.294
449100	2	11	0.001189	0.000706	-2521542.674
449200	2	11	0.001157	0.000698	-2521487.472
449300	2	11	0.001138	0.000683	-2521212.693
449400	2	11	0.001122	0.000720	-2521411.726
449500	2	11	0.001131	0.000714	-2521510.445
449600	2	11	0.001147	0.000746	-2521496.070
449700	2	11	0.001107	0.000691	-2521466.664
449800	2	11	0.001136	0.000713	-2521360.328
449900	2	11	0.001150	0.000734	-2521530.640
450000	2	11	0.001142	0.000709	-2521406.268
450100	2	11	0.001177	0.000707	-2521525.800
450200	2	11	0.001180	0.000729	-2521701.437
450300	2	11	0.001156	0.000743	-2521536.530
450400	2	11	0.001147	0.000690	-2521579.591
450500	2	11	0.001164	0.000700	-2521554.221
450600	2	11	0.001194	0.000711	-2521694.557
450700	2	11	0.001158	0.000671	-2521473.723
450800	2	11	0.001166	0.000713	-2521649.031
450900	2	11	0.001184	0.000721	-2521638.981
451000	2	11	0.001191	0.000714	-2521712.101
451100	2	11	0.001136	0.000720	-2521380.425
451200	2	11	0.001152	0.000694	-2521461.151
451300	2	11	0.001158	0.000743	-2521691.397
451400	2	11	0.001115	0.000719	-2521471.559
451500	2	11	0.001137	0.000762	-2521549.692
451600	2	11	0.001124	0.000726	-2521685.598
451700	2	11	0.001190	0.000692	-2521699.909
451800	2	11	0.001176	0.000706	-2521410.103
451900	2	11	0.001175	0.000690	-2521545.385
452000	2	11	0.001176	0.000751	-2521616.395
452100	2	11	0.001148	0.000733	-2521438.856
452200	2	11	0.001149	0.000721	-2521462.869
452300	2	11	0.001143	0.000747	-2521552.309
452400	2	11	0.001165	0.000746	-2521653.711
452500	2	11	0.001154	0.000720	-2521506.966
452600	2	11	0.001187	0.000715	-2521563.610
452700	2	11	0.001159	0.000701	-2521531.249
452800	2	11	0.001163	0.000736	-2521640.208
452900	2	11	0.001190	0.000733	-2521504.822
453000	2	11	0.001141	0.000720	-2521331.159
453100	2	11	0.001147	0.000696	-2521312.327
453200	2	11	0.001111	0.000718	-2521546.279
453300	2	11	0.001167	0.000742	-2521578.126
453400	2	11	0.001140	0.000719	-2521460.446
453500	2	11	0.001143	0.000700	-2521472.579
453600	2	11	0.001144	0.000740	-2521494.002
453700	2	11	0.001131	0.000738	-2521669.914
453800	2	11	0.001101	0.000710	-2521485.617
453900	2	11	0.001079	0.000704	-2521214.551
454000	2	11	0.001139	0.000714	-2521553.206
454100	2	11	0.001147	0.000710	-2521479.160
454200	2	11	0.001191	0.000745	-2521614.123
454300	2	11	0.001186	0.000706	-2521590.043
454400	2	11	0.001163	0.000714	-2521590.318
454500	2	11	0.001183	0.000739	-2521478.548
454600	2	11	0.001172	0.000724	-2521480.907
454700	2	11	0.001173	0.000701	-2521423.801
454800	2	11	0.001169	0.000746	-2521802.810
454900	2	11	0.001155	0.000740	-2521457.590
455000	2	11	0.001145	0.000707	-2521454.359
455100	2	11	0.001143	0.000720	-2521371.612
455200	2	11	0.001168	0.000719	-2521651.963
455300	2	11	0.001157	0.000714	-2521665.807
455400	2	11	0.001154	0.000706	-2521454.012
455500	2	11	0.001160	0.000680	-2521532.569
455600	2	11	0.001142	0.000701	-2521590.618
455700	2	11	0.001175	0.000722	-2521693.668
455800	2	11	0.001116	0.000703	-2521416.094
455900	2	11	0.001170	0.000724	-2521625.646
456000	2	11	0.001173	0.000732	-2521408.856
456100	2	11	0.001162	0.000717	-2521659.367
456200	2	11	0.001129	0.000711	-2521560.520
456300	2	11	0.001175	0.000740	-2521604.821
456400	2	11	0.001158	0.000705	-2521520.353
456500	2	11	0.001139	0.000722	-2521504.783
456600	2	11	0.001144	0.000735	-2521600.846
456700	2	11	0.001132	0.000709	-2521669.953
456800	2	11	0.001117	0.000716	-2521405.265
456900	2	11	0.001135	0.000707	-2521497.733
457000	2	11	0.001168	0.000718	-2521547.274
457100	2	11	0.001151	0.000710	-2521529.764
457200	2	11	0.001162	0.000705	-2521467.455
457300	2	11	0.001141	0.000715	-2521520.159
457400	2	11	0.001150	0.000704	-2521449.363
457500	2	11	0.001134	0.000715	-2521468.327
457600	2	11	0.001153	0.000723	-2521330.070
457700	2	11	0.001192	0.000743	-2521578.114
457800	2	11	0.001193	0.000722	-2521648.303
457900	2	11	0.001155	0.000706	-2521497.156
458000	2	11	0.001126	0.000720	-2521390.989
458100	2	11	0.001140	0.000742	-2521632.164
458200	2	11	0.001154	0.000714	-2521285.973
458300	2	11	0.001178	0.000709	-2521575.381
458400	2	11	0.001175	0.000736	-2521644.396
458500	2	11	0.001161	0.000705	-2521502.979
458600	2	11	0.001196	0.000743	-2521511.540
458700	2	11	0.001194	0.000722	-2521637.471
458800	2	11	0.001141	0.000708	-2521468.422
458900	2	11	0.001158	0.000708	-2521542.143
459000	2	11	0.001159	0.000708	-2521510.779
459100	2	11	0.001135	0.000756	-2521491.631
459200	2	11	0.001155	0.000748	-2521605.235
459300	2	11	0.001147	0.000720	-2521637.484
459400	2	11	0.001158	0.000724	-2521825.363
459500	2	11	0.001178	0.000752	-2521636.517
459600	2	11	0.001175	0.000699	-2521560.351
459700	2	11	0.001148	0.000723	-2521639.088
459800	2	11	0.001168	0.000712	-2521523.795
459900	2	11	0.001154	0.000703	-2521334.848
460000	2	11	0.001162	0.000713	-2521650.814
460100	2	11	0.001194	0.000708	-2521485.133
460200	2	11	0.001151	0.000708	-2521517.596
460300	2	11	0.001132	0.000741	-2521641.260
460400	2	11	0.001172	0.000733	-2521669.545
460500	2	11	0.001198	0.000666	-2521476.785
460600	2	11	0.001175	0.000719	-2521614.929
460700	2	11	0.001138	0.000692	-2521515.124
460800	2	11	0.001123	0.000741	-2521426.549
460900	2	11	0.001153	0.000701	-2521427.937
461000	2	11	0.001152	0.000721	-2521622.939
461100	2	11	0.001178	0.000749	-2521602.300
461200	2	11	0.001173	0.000712	-2521533.789
461300	2	11	0.001152	0.000690	-2521474.992
461400	2	11	0.001178	0.000700	-2521637.755
461500	2	11	0.001174	0.000711	-2521430.793
461600	2	11	0.001144	0.000739	-2521499.964
461700	2	11	0.001169	0.000729	-2521568.721
461800	2	11	0.001154	0.000730	-2521519.003
461900	2	11	0.001083	0.000690	-2521192.969
462000	2	11	0.001146	0.000756	-2521532.415
462100	2	11	0.001201	0.000745	-2521449.528
462200	2	11	0.001178	0.000728	-2521479.885
462300	2	11	0.001141	0.000751	-2521558.079
462400	2	11	0.001147	0.000741	-2521573.568
462500	2	11	0.001163	0.000708	-2521437.564
462600	2	11	0.001155	0.000735	-2521396.558
462700	2	11	0.001140	0.000730	-2521282.909
462800	2	11	0.001145	0.000698	-2521453.069
462900	2	11	0.001118	0.000723	-2521388.222
463000	2	11	0.001125	0.000705	-2521702.686
