Gen	np	tree	lnL
512000	2	11	0.001109	0.000569	-2521099.696
512100	2	11	0.001133	0.000562	-2521288.120
512200	2	11	0.001138	0.000566	-2521265.989
512300	2	11	0.001134	0.000598	-2521183.455
512400	2	11	0.001129	0.000573	-2521098.025
512500	2	11	0.001104	0.000625	-2521395.137
512600	2	11	0.001131	0.000589	-2521247.444
512700	2	11	0.001127	0.000608	-2521189.166
512800	2	11	0.001146	0.000617	-2521335.723
512900	2	11	0.001160	0.000594	-2521348.188
513000	2	11	0.001205	0.000589	-2521445.580
513100	2	11	0.001158	0.000625	-2521360.722
513200	2	11	0.001144	0.000596	-2521272.427
513300	2	11	0.001166	0.000593	-2521368.131
513400	2	11	0.001165	0.000592	-2521366.641
513500	2	11	0.001150	0.000610	-2521288.396
513600	2	11	0.001104	0.000612	-2521288.716
513700	2	11	0.001116	0.000599	-2521217.429
513800	2	11	0.001117	0.000566	-2521184.457
513900	2	11	0.001103	0.000600	-2521310.528
514000	2	11	0.001133	0.000620	-2521298.361
514100	2	11	0.001088	0.000581	-2521215.583
514200	2	11	0.001104	0.000581	-2521217.321
514300	2	11	0.001116	0.000621	-2521157.096
514400	2	11	0.001110	0.000612	-2521301.144
514500	2	11	0.001118	0.000605	-2521289.842
514600	2	11	0.001103	0.000572	-2521197.621
514700	2	11	0.001132	0.000580	-2521239.486
514800	2	11	0.001128	0.000587	-2521373.886
514900	2	11	0.001116	0.000561	-2521200.880
515000	2	11	0.001092	0.000617	-2521282.730
515100	2	11	0.001121	0.000609	-2521342.215
515200	2	11	0.001135	0.000614	-2521345.435
515300	2	11	0.001122	0.000583	-2521128.765
515400	2	11	0.001084	0.000591	-2521292.786
515500	2	11	0.001097	0.000604	-2521239.239
515600	2	11	0.001114	0.000588	-2521337.613
515700	2	11	0.001109	0.000588	-2521283.642
515800	2	11	0.001113	0.000568	-2521057.560
515900	2	11	0.001126	0.000583	-2521170.233
516000	2	11	0.001153	0.000589	-2521380.634
516100	2	11	0.001116	0.000600	-2521449.602
516200	2	11	0.001128	0.000571	-2521262.271
516300	2	11	0.001116	0.000553	-2521374.457
516400	2	11	0.001092	0.000581	-2521217.103
516500	2	11	0.001131	0.000578	-2521093.112
516600	2	11	0.001138	0.000595	-2521364.186
516700	2	11	0.001125	0.000609	-2521486.039
516800	2	11	0.001114	0.000582	-2521287.099
516900	2	11	0.001126	0.000570	-2521348.395
517000	2	11	0.001132	0.000593	-2521306.872
517100	2	11	0.001134	0.000600	-2521260.344
517200	2	11	0.001120	0.000584	-2521327.525
517300	2	11	0.001131	0.000589	-2521326.334
517400	2	11	0.001142	0.000622	-2521286.243
517500	2	11	0.001117	0.000617	-2521337.714
517600	2	11	0.001158	0.000594	-2521289.587
517700	2	11	0.001153	0.000570	-2521326.863
517800	2	11	0.001166	0.000559	-2521295.580
517900	2	11	0.001138	0.000587	-2521294.038
518000	2	11	0.001133	0.000600	-2521136.697
518100	2	11	0.001147	0.000579	-2521174.114
518200	2	11	0.001150	0.000614	-2521401.203
518300	2	11	0.001126	0.000590	-2521383.049
518400	2	11	0.001126	0.000595	-2521260.887
518500	2	11	0.001129	0.000603	-2521380.331
518600	2	11	0.001136	0.000612	-2521396.615
518700	2	11	0.001131	0.000584	-2521213.622
518800	2	11	0.001122	0.000573	-2521279.259
518900	2	11	0.001131	0.000589	-2521241.312
519000	2	11	0.001114	0.000583	-2521221.692
519100	2	11	0.001112	0.000593	-2521322.545
519200	2	11	0.001135	0.000580	-2521420.958
519300	2	11	0.001134	0.000594	-2521397.897
519400	2	11	0.001151	0.000567	-2521228.089
519500	2	11	0.001117	0.000578	-2521279.736
519600	2	11	0.001114	0.000591	-2521324.393
519700	2	11	0.001101	0.000571	-2521156.918
519800	2	11	0.001113	0.000554	-2521173.785
519900	2	11	0.001110	0.000588	-2521289.732
520000	2	11	0.001102	0.000572	-2521212.952
520100	2	11	0.001110	0.000622	-2521204.356
520200	2	11	0.001090	0.000589	-2521147.354
520300	2	11	0.001109	0.000576	-2521119.861
520400	2	11	0.001153	0.000582	-2521216.763
520500	2	11	0.001104	0.000574	-2521169.061
520600	2	11	0.001134	0.000551	-2521323.504
520700	2	11	0.001120	0.000625	-2521358.250
520800	2	11	0.001105	0.000583	-2521309.613
520900	2	11	0.001111	0.000586	-2521336.593
521000	2	11	0.001098	0.000575	-2521245.466
521100	2	11	0.001146	0.000567	-2521332.142
521200	2	11	0.001133	0.000606	-2521395.735
521300	2	11	0.001117	0.000566	-2521166.484
521400	2	11	0.001103	0.000595	-2521170.966
521500	2	11	0.001089	0.000596	-2521235.285
521600	2	11	0.001109	0.000606	-2521373.738
521700	2	11	0.001116	0.000590	-2521322.524
521800	2	11	0.001113	0.000595	-2521453.076
521900	2	11	0.001097	0.000547	-2521260.324
522000	2	11	0.001134	0.000577	-2521184.817
522100	2	11	0.001148	0.000605	-2521423.002
522200	2	11	0.001111	0.000564	-2521338.523
522300	2	11	0.001123	0.000564	-2521226.605
522400	2	11	0.001100	0.000598	-2521218.329
522500	2	11	0.001114	0.000572	-2521072.131
522600	2	11	0.001109	0.000613	-2521310.232
522700	2	11	0.001122	0.000598	-2521302.290
522800	2	11	0.001094	0.000581	-2521242.365
522900	2	11	0.001121	0.000580	-2521396.125
523000	2	11	0.001120	0.000572	-2521277.429
523100	2	11	0.001124	0.000543	-2521221.115
523200	2	11	0.001156	0.000567	-2521398.074
523300	2	11	0.001126	0.000570	-2521275.407
523400	2	11	0.001129	0.000584	-2521309.311
523500	2	11	0.001101	0.000623	-2521467.430
523600	2	11	0.001105	0.000601	-2521119.538
523700	2	11	0.001129	0.000610	-2521423.308
523800	2	11	0.001152	0.000605	-2521330.675
523900	2	11	0.001135	0.000591	-2521217.322
524000	2	11	0.001140	0.000606	-2521349.229
524100	2	11	0.001149	0.000598	-2521414.460
524200	2	11	0.001144	0.000570	-2521375.346
524300	2	11	0.001135	0.000567	-2521252.014
524400	2	11	0.001122	0.000592	-2521323.622
524500	2	11	0.001111	0.000618	-2521314.172
524600	2	11	0.001130	0.000603	-2521323.132
524700	2	11	0.001118	0.000588	-2521212.237
524800	2	11	0.001138	0.000569	-2521261.457
524900	2	11	0.001115	0.000634	-2521308.193
525000	2	11	0.001111	0.000572	-2521396.875
525100	2	11	0.001118	0.000612	-2521343.178
525200	2	11	0.001113	0.000591	-2521171.521
525300	2	11	0.001152	0.000613	-2521247.940
525400	2	11	0.001102	0.000570	-2521320.609
525500	2	11	0.001137	0.000574	-2521383.072
525600	2	11	0.001132	0.000611	-2521255.418
525700	2	11	0.001128	0.000603	-2521222.673
525800	2	11	0.001102	0.000567	-2521201.303
525900	2	11	0.001143	0.000558	-2521240.885
526000	2	11	0.001126	0.000562	-2521210.801
526100	2	11	0.001130	0.000572	-2521198.209
526200	2	11	0.001123	0.000606	-2521407.925
526300	2	11	0.001111	0.000614	-2521383.904
526400	2	11	0.001136	0.000592	-2521042.043
526500	2	11	0.001114	0.000579	-2521244.008
526600	2	11	0.001097	0.000631	-2521475.047
526700	2	11	0.001128	0.000601	-2521304.499
526800	2	11	0.001108	0.000566	-2521342.898
526900	2	11	0.001130	0.000599	-2521218.777
527000	2	11	0.001087	0.000581	-2521180.102
527100	2	11	0.001083	0.000581	-2521397.440
527200	2	11	0.001093	0.000581	-2521239.063
527300	2	11	0.001121	0.000591	-2521220.375
527400	2	11	0.001135	0.000619	-2521499.442
527500	2	11	0.001115	0.000563	-2521232.793
527600	2	11	0.001076	0.000576	-2521218.500
527700	2	11	0.001115	0.000580	-2521307.213
527800	2	11	0.001124	0.000612	-2521318.593
527900	2	11	0.001140	0.000576	-2521378.366
528000	2	11	0.001138	0.000575	-2521430.500
528100	2	11	0.001133	0.000557	-2521136.714
528200	2	11	0.001116	0.000559	-2521272.802
528300	2	11	0.001099	0.000589	-2521205.112
528400	2	11	0.001093	0.000604	-2521295.811
528500	2	11	0.001119	0.000588	-2521258.614
528600	2	11	0.001142	0.000559	-2521243.656
528700	2	11	0.001130	0.000574	-2521412.676
528800	2	11	0.001107	0.000576	-2521372.092
528900	2	11	0.001118	0.000580	-2521435.995
529000	2	11	0.001118	0.000585	-2521260.405
529100	2	11	0.001102	0.000571	-2521268.641
529200	2	11	0.001079	0.000598	-2521408.845
529300	2	11	0.001123	0.000565	-2521288.442
529400	2	11	0.001150	0.000578	-2521334.532
529500	2	11	0.001106	0.000561	-2521434.384
529600	2	11	0.001158	0.000570	-2521215.540
529700	2	11	0.001104	0.000568	-2521174.190
529800	2	11	0.001127	0.000568	-2521305.218
529900	2	11	0.001104	0.000603	-2521365.067
530000	2	11	0.001114	0.000598	-2521247.330
530100	2	11	0.001113	0.000565	-2521298.306
530200	2	11	0.001119	0.000561	-2521190.291
530300	2	11	0.001159	0.000564	-2521153.807
530400	2	11	0.001141	0.000576	-2521228.162
530500	2	11	0.001139	0.000578	-2521226.811
530600	2	11	0.001099	0.000579	-2521358.238
530700	2	11	0.001115	0.000614	-2521347.176
530800	2	11	0.001129	0.000614	-2521314.692
530900	2	11	0.001136	0.000586	-2521296.565
531000	2	11	0.001133	0.000566	-2521239.832
531100	2	11	0.001120	0.000604	-2521368.712
531200	2	11	0.001147	0.000584	-2521404.977
531300	2	11	0.001154	0.000599	-2521478.114
531400	2	11	0.001108	0.000587	-2521405.095
531500	2	11	0.001142	0.000613	-2521397.258
531600	2	11	0.001120	0.000586	-2521277.996
531700	2	11	0.001098	0.000590	-2521186.854
531800	2	11	0.001109	0.000585	-2521337.505
531900	2	11	0.001110	0.000574	-2521317.879
532000	2	11	0.001115	0.000594	-2521145.859
532100	2	11	0.001131	0.000568	-2521262.851
532200	2	11	0.001127	0.000585	-2521251.403
532300	2	11	0.001102	0.000580	-2521183.833
532400	2	11	0.001116	0.000591	-2521311.364
532500	2	11	0.001125	0.000599	-2521261.513
532600	2	11	0.001113	0.000589	-2521358.115
532700	2	11	0.001137	0.000605	-2521366.749
532800	2	11	0.001156	0.000596	-2521241.909
532900	2	11	0.001118	0.000596	-2521381.341
533000	2	11	0.001140	0.000596	-2521375.529
533100	2	11	0.001120	0.000573	-2521300.587
533200	2	11	0.001123	0.000591	-2521227.074
533300	2	11	0.001131	0.000586	-2521199.242
533400	2	11	0.001113	0.000585	-2521245.519
533500	2	11	0.001170	0.000589	-2521366.642
533600	2	11	0.001158	0.000629	-2521298.189
533700	2	11	0.001129	0.000574	-2521350.456
533800	2	11	0.001156	0.000579	-2521500.187
533900	2	11	0.001142	0.000575	-2521233.090
534000	2	11	0.001139	0.000575	-2521277.034
534100	2	11	0.001115	0.000575	-2521173.964
534200	2	11	0.001125	0.000591	-2521422.935
534300	2	11	0.001107	0.000592	-2521123.334
534400	2	11	0.001107	0.000563	-2521228.046
534500	2	11	0.001144	0.000569	-2521370.525
534600	2	11	0.001145	0.000577	-2521211.644
534700	2	11	0.001127	0.000599	-2521488.885
534800	2	11	0.001132	0.000609	-2521238.790
534900	2	11	0.001121	0.000597	-2521446.784
535000	2	11	0.001122	0.000589	-2521470.626
535100	2	11	0.001123	0.000598	-2521387.553
535200	2	11	0.001135	0.000593	-2521361.674
535300	2	11	0.001107	0.000588	-2521271.054
535400	2	11	0.001138	0.000562	-2521349.442
535500	2	11	0.001089	0.000597	-2521368.128
535600	2	11	0.001133	0.000617	-2521304.200
535700	2	11	0.001101	0.000582	-2521421.719
535800	2	11	0.001106	0.000592	-2521379.914
535900	2	11	0.001120	0.000572	-2521162.692
536000	2	11	0.001089	0.000605	-2521383.961
536100	2	11	0.001091	0.000590	-2521250.686
536200	2	11	0.001121	0.000620	-2521361.372
536300	2	11	0.001102	0.000600	-2521263.387
536400	2	11	0.001093	0.000573	-2521109.927
536500	2	11	0.001093	0.000590	-2521131.439
536600	2	11	0.001091	0.000547	-2521241.303
536700	2	11	0.001094	0.000586	-2521220.375
536800	2	11	0.001091	0.000551	-2521140.392
536900	2	11	0.001129	0.000596	-2521275.472
537000	2	11	0.001146	0.000607	-2521254.793
537100	2	11	0.001122	0.000600	-2521333.241
537200	2	11	0.001129	0.000588	-2521490.146
537300	2	11	0.001104	0.000620	-2521167.470
537400	2	11	0.001111	0.000592	-2521286.675
537500	2	11	0.001148	0.000577	-2521192.697
537600	2	11	0.001102	0.000564	-2521130.694
537700	2	11	0.001140	0.000593	-2521345.769
537800	2	11	0.001093	0.000591	-2521312.496
537900	2	11	0.001140	0.000564	-2521325.141
538000	2	11	0.001130	0.000603	-2521427.714
538100	2	11	0.001133	0.000605	-2521305.436
538200	2	11	0.001125	0.000604	-2521309.422
538300	2	11	0.001140	0.000586	-2521236.691
538400	2	11	0.001191	0.000604	-2521329.358
538500	2	11	0.001146	0.000609	-2521186.270
538600	2	11	0.001155	0.000566	-2521354.483
538700	2	11	0.001122	0.000583	-2521118.520
538800	2	11	0.001145	0.000594	-2521423.626
538900	2	11	0.001168	0.000576	-2521301.999
539000	2	11	0.001119	0.000616	-2521478.278
539100	2	11	0.001094	0.000557	-2521138.518
539200	2	11	0.001160	0.000598	-2521243.781
539300	2	11	0.001147	0.000600	-2521455.270
539400	2	11	0.001147	0.000577	-2521238.877
539500	2	11	0.001169	0.000565	-2521491.907
539600	2	11	0.001145	0.000604	-2521509.609
539700	2	11	0.001140	0.000606	-2521257.742
539800	2	11	0.001128	0.000602	-2521300.508
539900	2	11	0.001113	0.000590	-2521332.778
540000	2	11	0.001131	0.000596	-2521276.846
540100	2	11	0.001136	0.000590	-2521286.838
540200	2	11	0.001125	0.000594	-2521488.069
540300	2	11	0.001095	0.000586	-2521225.229
540400	2	11	0.001129	0.000628	-2521407.056
540500	2	11	0.001121	0.000595	-2521478.697
540600	2	11	0.001109	0.000613	-2521338.661
540700	2	11	0.001105	0.000571	-2521295.757
540800	2	11	0.001070	0.000596	-2521235.739
540900	2	11	0.001096	0.000594	-2521172.609
541000	2	11	0.001137	0.000602	-2521370.414
541100	2	11	0.001131	0.000569	-2521280.930
541200	2	11	0.001146	0.000582	-2521686.266
541300	2	11	0.001145	0.000600	-2521430.649
541400	2	11	0.001125	0.000578	-2521412.021
541500	2	11	0.001156	0.000586	-2521438.911
541600	2	11	0.001132	0.000605	-2521204.142
541700	2	11	0.001124	0.000575	-2521296.947
541800	2	11	0.001128	0.000606	-2521357.343
541900	2	11	0.001075	0.000584	-2521331.293
542000	2	11	0.001130	0.000592	-2521218.916
542100	2	11	0.001134	0.000592	-2521454.028
542200	2	11	0.001124	0.000564	-2521257.518
542300	2	11	0.001118	0.000614	-2521246.145
542400	2	11	0.001128	0.000569	-2521151.982
542500	2	11	0.001141	0.000561	-2521237.173
542600	2	11	0.001133	0.000593	-2521461.543
542700	2	11	0.001175	0.000599	-2521491.736
542800	2	11	0.001134	0.000577	-2521345.649
542900	2	11	0.001124	0.000535	-2521154.052
543000	2	11	0.001110	0.000577	-2521483.803
543100	2	11	0.001149	0.000575	-2521290.261
543200	2	11	0.001152	0.000561	-2521371.660
543300	2	11	0.001112	0.000592	-2521308.239
543400	2	11	0.001128	0.000574	-2521275.905
543500	2	11	0.001141	0.000571	-2521096.088
543600	2	11	0.001125	0.000602	-2521341.096
543700	2	11	0.001137	0.000577	-2521222.372
543800	2	11	0.001151	0.000578	-2521303.342
543900	2	11	0.001123	0.000581	-2521260.023
544000	2	11	0.001135	0.000589	-2521275.515
544100	2	11	0.001153	0.000593	-2521352.023
544200	2	11	0.001126	0.000601	-2521307.409
544300	2	11	0.001139	0.000611	-2521454.309
544400	2	11	0.001118	0.000589	-2521427.230
544500	2	11	0.001136	0.000588	-2521321.354
544600	2	11	0.001149	0.000599	-2521429.470
544700	2	11	0.001109	0.000610	-2521281.169
544800	2	11	0.001100	0.000606	-2521609.632
544900	2	11	0.001122	0.000585	-2521373.928
545000	2	11	0.001121	0.000579	-2521347.142
545100	2	11	0.001120	0.000590	-2521356.257
545200	2	11	0.001116	0.000566	-2521209.085
545300	2	11	0.001133	0.000602	-2521311.404
545400	2	11	0.001153	0.000609	-2521456.393
545500	2	11	0.001126	0.000600	-2521369.752
545600	2	11	0.001119	0.000622	-2521535.958
545700	2	11	0.001109	0.000579	-2521295.792
545800	2	11	0.001103	0.000589	-2521302.283
545900	2	11	0.001105	0.000566	-2521159.202
546000	2	11	0.001156	0.000591	-2521381.760
546100	2	11	0.001141	0.000639	-2521526.494
546200	2	11	0.001111	0.000596	-2521335.916
546300	2	11	0.001121	0.000590	-2521104.090
546400	2	11	0.001122	0.000612	-2521459.285
546500	2	11	0.001130	0.000559	-2521332.239
546600	2	11	0.001127	0.000565	-2521371.535
546700	2	11	0.001116	0.000599	-2521359.445
546800	2	11	0.001142	0.000591	-2521176.397
546900	2	11	0.001138	0.000619	-2521232.373
547000	2	11	0.001140	0.000569	-2521356.787
547100	2	11	0.001131	0.000569	-2521365.761
547200	2	11	0.001117	0.000581	-2521450.267
547300	2	11	0.001144	0.000570	-2521396.555
547400	2	11	0.001135	0.000572	-2521476.184
547500	2	11	0.001127	0.000596	-2521356.649
547600	2	11	0.001141	0.000573	-2521274.297
547700	2	11	0.001130	0.000563	-2521202.820
547800	2	11	0.001098	0.000582	-2521386.747
547900	2	11	0.001099	0.000562	-2521134.060
548000	2	11	0.001143	0.000607	-2521501.948
548100	2	11	0.001125	0.000611	-2521388.166
548200	2	11	0.001103	0.000580	-2521390.939
548300	2	11	0.001150	0.000613	-2521508.381
548400	2	11	0.001160	0.000592	-2521439.628
548500	2	11	0.001127	0.000588	-2521350.325
548600	2	11	0.001114	0.000581	-2521191.371
548700	2	11	0.001116	0.000575	-2521528.875
548800	2	11	0.001121	0.000596	-2521239.531
548900	2	11	0.001161	0.000611	-2521515.887
549000	2	11	0.001140	0.000619	-2521388.640
549100	2	11	0.001160	0.000588	-2521330.734
549200	2	11	0.001177	0.000582	-2521428.618
549300	2	11	0.001139	0.000582	-2521432.471
549400	2	11	0.001101	0.000581	-2521151.856
549500	2	11	0.001140	0.000591	-2521327.470
549600	2	11	0.001135	0.000594	-2521537.677
549700	2	11	0.001153	0.000596	-2521374.439
549800	2	11	0.001109	0.000604	-2521219.271
549900	2	11	0.001124	0.000562	-2521422.912
550000	2	11	0.001104	0.000609	-2521310.367
550100	2	11	0.001153	0.000585	-2521231.902
550200	2	11	0.001151	0.000610	-2521359.084
550300	2	11	0.001158	0.000582	-2521398.958
550400	2	11	0.001150	0.000630	-2521312.067
550500	2	11	0.001115	0.000579	-2521293.633
550600	2	11	0.001114	0.000604	-2521385.421
550700	2	11	0.001100	0.000601	-2521277.599
550800	2	11	0.001087	0.000599	-2521181.417
550900	2	11	0.001127	0.000564	-2521071.781
551000	2	11	0.001117	0.000578	-2521150.168
551100	2	11	0.001122	0.000613	-2521336.394
551200	2	11	0.001092	0.000591	-2521225.816
551300	2	11	0.001139	0.000603	-2521620.748
551400	2	11	0.001104	0.000606	-2521522.299
551500	2	11	0.001117	0.000588	-2521286.567
551600	2	11	0.001117	0.000571	-2521266.623
551700	2	11	0.001132	0.000602	-2521293.172
551800	2	11	0.001104	0.000585	-2521343.192
551900	2	11	0.001078	0.000607	-2521311.482
552000	2	11	0.001109	0.000604	-2521393.878
552100	2	11	0.001137	0.000580	-2521136.813
552200	2	11	0.001131	0.000588	-2521313.558
552300	2	11	0.001128	0.000617	-2521353.191
552400	2	11	0.001110	0.000584	-2521374.561
552500	2	11	0.001086	0.000604	-2521234.679
552600	2	11	0.001106	0.000597	-2521240.822
552700	2	11	0.001089	0.000599	-2521416.701
552800	2	11	0.001096	0.000584	-2521280.243
552900	2	11	0.001130	0.000583	-2521294.729
553000	2	11	0.001132	0.000600	-2521358.345
553100	2	11	0.001118	0.000612	-2521368.329
553200	2	11	0.001138	0.000616	-2521517.176
553300	2	11	0.001090	0.000571	-2521345.380
553400	2	11	0.001113	0.000582	-2521280.042
553500	2	11	0.001138	0.000574	-2521183.174
553600	2	11	0.001106	0.000554	-2521240.291
553700	2	11	0.001140	0.000564	-2521410.751
553800	2	11	0.001154	0.000597	-2521319.251
553900	2	11	0.001101	0.000584	-2521217.833
554000	2	11	0.001109	0.000578	-2521157.263
554100	2	11	0.001085	0.000579	-2521128.334
554200	2	11	0.001102	0.000575	-2521281.781
554300	2	11	0.001096	0.000561	-2521248.729
554400	2	11	0.001103	0.000570	-2521234.357
554500	2	11	0.001092	0.000584	-2521393.065
554600	2	11	0.001130	0.000593	-2521465.354
554700	2	11	0.001127	0.000574	-2521282.353
554800	2	11	0.001133	0.000577	-2521128.128
554900	2	11	0.001107	0.000590	-2521083.775
555000	2	11	0.001103	0.000560	-2521320.591
555100	2	11	0.001114	0.000572	-2521235.877
555200	2	11	0.001104	0.000591	-2521373.447
555300	2	11	0.001140	0.000585	-2521450.450
555400	2	11	0.001147	0.000583	-2521206.578
555500	2	11	0.001143	0.000604	-2521286.841
555600	2	11	0.001107	0.000575	-2521411.784
555700	2	11	0.001109	0.000590	-2521240.020
555800	2	11	0.001142	0.000584	-2521438.129
555900	2	11	0.001154	0.000578	-2521384.829
556000	2	11	0.001110	0.000612	-2521354.256
556100	2	11	0.001152	0.000601	-2521507.119
556200	2	11	0.001091	0.000606	-2521294.714
556300	2	11	0.001129	0.000587	-2521357.035
556400	2	11	0.001122	0.000571	-2521253.614
556500	2	11	0.001163	0.000582	-2521316.379
556600	2	11	0.001152	0.000573	-2521419.020
556700	2	11	0.001128	0.000576	-2521418.263
556800	2	11	0.001184	0.000604	-2521447.001
556900	2	11	0.001193	0.000609	-2521574.506
557000	2	11	0.001141	0.000606	-2521341.889
557100	2	11	0.001137	0.000570	-2521349.662
557200	2	11	0.001110	0.000559	-2521319.803
557300	2	11	0.001104	0.000571	-2521177.495
557400	2	11	0.001143	0.000605	-2521365.255
557500	2	11	0.001147	0.000599	-2521294.955
557600	2	11	0.001157	0.000588	-2521314.026
557700	2	11	0.001134	0.000598	-2521378.730
557800	2	11	0.001073	0.000607	-2521229.102
557900	2	11	0.001128	0.000623	-2521419.395
558000	2	11	0.001098	0.000584	-2521394.781
558100	2	11	0.001133	0.000588	-2521344.585
558200	2	11	0.001143	0.000596	-2521408.080
558300	2	11	0.001141	0.000597	-2521267.527
558400	2	11	0.001118	0.000602	-2521232.375
